	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
26	0.12398402388539748	0.12203829686845367	100	5e-05	100	100	0.001	0.1	8278
27	0.12013977666490777	0.11813265519525537	100	5e-05	100	100	0.001	0.1	8278
28	0.11618013200795548	0.11411979633509814	100	5e-05	100	100	0.001	0.1	8278
29	0.11212214175039988	0.11001778899425238	100	5e-05	100	100	0.001	0.1	8278
30	0.10798386985358949	0.10584509316551026	100	5e-05	100	100	0.001	0.1	8278
31	0.10378393576169523	0.10162012234105537	100	5e-05	100	100	0.001	0.1	8278
32	0.09954113261247137	0.09736196333589266	100	5e-05	100	100	0.001	0.1	8278
33	0.09527455169413555	0.09308899909108129	100	5e-05	100	100	0.001	0.1	8278
34	0.09100298105652463	0.08882144505354628	100	5e-05	100	100	0.001	0.1	8278
35	0.08674523396369056	0.0845758201339137	100	5e-05	100	100	0.001	0.1	8278
36	0.08251904982889267	0.08037224898685762	100	5e-05	100	100	0.001	0.1	8278
37	0.0783423150694454	0.07622540176813326	100	5e-05	100	100	0.001	0.1	8278
38	0.07423103004377965	0.07215292968941693	100	5e-05	100	100	0.001	0.1	8278
39	0.07020109049116798	0.068168290071751	100	5e-05	100	100	0.001	0.1	8278
40	0.06626622357037414	0.06428644806146622	100	5e-05	100	100	0.001	0.1	8278
41	0.062439764219361475	0.06051808558217245	100	5e-05	100	100	0.001	0.1	8278
42	0.05873258407809317	0.05687499770791686	100	5e-05	100	100	0.001	0.1	8278
43	0.05515463046628937	0.053365191117153696	100	5e-05	100	100	0.001	0.1	8278
44	0.051714159881766586	0.04999623288536192	100	5e-05	100	100	0.001	0.1	8278
45	0.04841765087754456	0.04677402166340818	100	5e-05	100	100	0.001	0.1	8278
46	0.04527018535002785	0.043703558606718054	100	5e-05	100	100	0.001	0.1	8278
47	0.042275215951406285	0.04078639656230433	100	5e-05	100	100	0.001	0.1	8278
48	0.03943476712434922	0.038024150321831054	100	5e-05	100	100	0.001	0.1	8278
49	0.03674945950704383	0.03541723696805125	100	5e-05	100	100	0.001	0.1	8278
50	0.034218826747117584	0.03296371393991475	100	5e-05	100	100	0.001	0.1	8278
51	0.03184075084156171	0.03066237763169423	100	5e-05	100	100	0.001	0.1	8278
52	0.02961288540407754	0.02850858811008271	100	5e-05	100	100	0.001	0.1	8278
53	0.02753118095367079	0.026499299734980615	100	5e-05	100	100	0.001	0.1	8278
54	0.025591458883483718	0.02462968011222892	100	5e-05	100	100	0.001	0.1	8278
55	0.02378864821309802	0.022893944446315716	100	5e-05	100	100	0.001	0.1	8278
56	0.022117217844043382	0.021286779078631544	100	5e-05	100	100	0.001	0.1	8278
57	0.020571301623352245	0.01980253005746621	100	5e-05	100	100	0.001	0.1	8278
58	0.019144924059185896	0.01843369603344244	100	5e-05	100	100	0.001	0.1	8278
59	0.01783152404669034	0.017175420341854118	100	5e-05	100	100	0.001	0.1	8278
60	0.016624965446652186	0.01602041698879932	100	5e-05	100	100	0.001	0.1	8278
61	0.015518742234894462	0.014962705610385492	100	5e-05	100	100	0.001	0.1	8278
62	0.014506615307471065	0.013995779622065363	100	5e-05	100	100	0.001	0.1	8278
63	0.013582309044461782	0.01311359468416952	100	5e-05	100	100	0.001	0.1	8278
64	0.01273993087167575	0.01231034702841361	100	5e-05	100	100	0.001	0.1	8278
65	0.011973518791108183	0.011580292112077001	100	5e-05	100	100	0.001	0.1	8278
66	0.011277561451882566	0.010917669541235245	100	5e-05	100	100	0.001	0.1	8278
67	0.010646654910115122	0.010318043772786407	100	5e-05	100	100	0.001	0.1	8278
68	0.010075918369690432	0.009775491239474946	100	5e-05	100	100	0.001	0.1	8278
69	0.00956025547453476	0.009286011934242956	100	5e-05	100	100	0.001	0.1	8278
70	0.009095287051616116	0.008845064751616675	100	5e-05	100	100	0.001	0.1	8278
71	0.00867666315910243	0.008448174555584713	100	5e-05	100	100	0.001	0.1	8278
72	0.008300465528424636	0.008091935181250823	100	5e-05	100	100	0.001	0.1	8278
73	0.007962944116988113	0.007772515209663154	100	5e-05	100	100	0.001	0.1	8278
74	0.007660581962539058	0.007486647783530567	100	5e-05	100	100	0.001	0.1	8278
75	0.007390214055071789	0.007231226474065427	100	5e-05	100	100	0.001	0.1	8278
76	0.00714881239248516	0.0070034748916724815	100	5e-05	100	100	0.001	0.1	8278
77	0.00693368618369796	0.006800497032645809	100	5e-05	100	100	0.001	0.1	8278
78	0.006742267938698142	0.0066200000861069965	100	5e-05	100	100	0.001	0.1	8278
79	0.006572203960944142	0.006460014660491716	100	5e-05	100	100	0.001	0.1	8278
80	0.00642135055195771	0.006317974220324851	100	5e-05	100	100	0.001	0.1	8278
81	0.006287726685188554	0.0061923543122320915	100	5e-05	100	100	0.001	0.1	8278
82	0.006169615087103219	0.006081328409064056	100	5e-05	100	100	0.001	0.1	8278
83	0.006065347851489502	0.005983475324271912	100	5e-05	100	100	0.001	0.1	8278
84	0.0059734598410915935	0.005897159723274822	100	5e-05	100	100	0.001	0.1	8278
85	0.0058925905799652656	0.005821389492470116	100	5e-05	100	100	0.001	0.1	8278
86	0.00582152540714525	0.005754667481678964	100	5e-05	100	100	0.001	0.1	8278
87	0.005759140995158233	0.005696292119521891	100	5e-05	100	100	0.001	0.1	8278
88	0.005704455104312326	0.005645170077756422	100	5e-05	100	100	0.001	0.1	8278
89	0.005656582117111874	0.005600331706841986	100	5e-05	100	100	0.001	0.1	8278
90	0.005614692720846847	0.0055611994651019875	100	5e-05	100	100	0.001	0.1	8278
91	0.005578097951424758	0.005526965622083476	100	5e-05	100	100	0.001	0.1	8278
92	0.005546134818766945	0.005497131185447001	100	5e-05	100	100	0.001	0.1	8278
93	0.005518232506337789	0.005471097377957261	100	5e-05	100	100	0.001	0.1	8278
94	0.005493923081146419	0.0054483528029005135	100	5e-05	100	100	0.001	0.1	8278
95	0.005472721185145158	0.005428581606203587	100	5e-05	100	100	0.001	0.1	8278
96	0.005454236222228353	0.0054113175719976425	100	5e-05	100	100	0.001	0.1	8278
97	0.005438133746704505	0.005396253286612842	100	5e-05	100	100	0.001	0.1	8278
98	0.005424103116755281	0.005383168927501494	100	5e-05	100	100	0.001	0.1	8278
99	0.005411855851548822	0.005371712882951576	100	5e-05	100	100	0.001	0.1	8278
