	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
57	0.00533795459602431	0.005164394274485022	75	0.0005	100	100	0.001	0.1	9463
58	0.005337971776477699	0.005164095509479094	75	0.0005	100	100	0.001	0.1	9463
59	0.005338017720598547	0.00516416117708063	75	0.0005	100	100	0.001	0.1	9463
60	0.005337979186152454	0.005164541002250647	75	0.0005	100	100	0.001	0.1	9463
61	0.0053380240811190345	0.005163982395906395	75	0.0005	100	100	0.001	0.1	9463
62	0.005338021240579984	0.005164431564828109	75	0.0005	100	100	0.001	0.1	9463
63	0.005338035981444336	0.005164612075267126	75	0.0005	100	100	0.001	0.1	9463
64	0.005338064008754672	0.005164183353321936	75	0.0005	100	100	0.001	0.1	9463
65	0.005338072801847313	0.005164252907674216	75	0.0005	100	100	0.001	0.1	9463
66	0.00533801690414498	0.00516422459593595	75	0.0005	100	100	0.001	0.1	9463
67	0.005338121389774542	0.005163983376369105	75	0.0005	100	100	0.001	0.1	9463
68	0.005338135431601205	0.005163686244687693	75	0.0005	100	100	0.001	0.1	9463
69	0.005338104237700556	0.005163840701494684	75	0.0005	100	100	0.001	0.1	9463
70	0.005338133782321341	0.005164051161676495	75	0.0005	100	100	0.001	0.1	9463
71	0.005338176290559418	0.005164136447892267	75	0.0005	100	100	0.001	0.1	9463
72	0.005338150170698341	0.0051637886901709	75	0.0005	100	100	0.001	0.1	9463
73	0.005338221001111861	0.005164295851472934	75	0.0005	100	100	0.001	0.1	9463
74	0.005338134415816124	0.005164020910072866	75	0.0005	100	100	0.001	0.1	9463
75	0.00533819770936735	0.005164350514024047	75	0.0005	100	100	0.001	0.1	9463
76	0.00533827829335514	0.005164290251837454	75	0.0005	100	100	0.001	0.1	9463
77	0.005338290299713372	0.005164153024498092	75	0.0005	100	100	0.001	0.1	9463
78	0.005338223920032118	0.0051645316515847965	75	0.0005	100	100	0.001	0.1	9463
79	0.005338198345149118	0.005164112144585081	75	0.0005	100	100	0.001	0.1	9463
80	0.00533825533509459	0.005164142159848058	75	0.0005	100	100	0.001	0.1	9463
81	0.00533827765793721	0.005163790206495092	75	0.0005	100	100	0.001	0.1	9463
82	0.005338450306264524	0.005164630842119006	75	0.0005	100	100	0.001	0.1	9463
83	0.005338293481636878	0.005164870393261239	75	0.0005	100	100	0.001	0.1	9463
84	0.005338256907864419	0.005163180162128641	75	0.0005	100	100	0.001	0.1	9463
85	0.005338282634312136	0.005164065405295871	75	0.0005	100	100	0.001	0.1	9463
86	0.0053383841310085224	0.00516421142871955	75	0.0005	100	100	0.001	0.1	9463
87	0.005338525937526889	0.005164667081799189	75	0.0005	100	100	0.001	0.1	9463
88	0.005338389687549907	0.005165893848910553	75	0.0005	100	100	0.001	0.1	9463
89	0.005338396558483815	0.00516385018086089	75	0.0005	100	100	0.001	0.1	9463
90	0.0053384437029078335	0.005164384142257011	75	0.0005	100	100	0.001	0.1	9463
91	0.005338601311035675	0.0051637775938602245	75	0.0005	100	100	0.001	0.1	9463
92	0.005338492157566223	0.005164284628801909	75	0.0005	100	100	0.001	0.1	9463
93	0.005338512752072072	0.0051645321944662976	75	0.0005	100	100	0.001	0.1	9463
94	0.005338521790807668	0.005164134983048217	75	0.0005	100	100	0.001	0.1	9463
95	0.005338530524802542	0.005164938716770117	75	0.0005	100	100	0.001	0.1	9463
96	0.005338648309092667	0.005164926118175288	75	0.0005	100	100	0.001	0.1	9463
97	0.005338568658402575	0.00516413049491581	75	0.0005	100	100	0.001	0.1	9463
98	0.005338506663806727	0.005165306425386637	75	0.0005	100	100	0.001	0.1	9463
99	0.0053386822483626134	0.005166220277472956	75	0.0005	100	100	0.001	0.1	9463
