	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
50	0.005340901964707611	0.005141892070278301	5	0.001	100	100	0.001	0.1	3191
51	0.0053407907544591885	0.005141955280873045	5	0.001	100	100	0.001	0.1	3191
52	0.005340719217991095	0.0051417933968855205	5	0.001	100	100	0.001	0.1	3191
53	0.005340630930243096	0.005141766709111743	5	0.001	100	100	0.001	0.1	3191
54	0.00534057128807098	0.005141541387548848	5	0.001	100	100	0.001	0.1	3191
55	0.005340552348822342	0.005141616609396797	5	0.001	100	100	0.001	0.1	3191
56	0.005340495838779835	0.005141675619679929	5	0.001	100	100	0.001	0.1	3191
57	0.00534049072690106	0.005141530157857804	5	0.001	100	100	0.001	0.1	3191
58	0.005340478561493432	0.00514143401869203	5	0.001	100	100	0.001	0.1	3191
59	0.005340439657543368	0.005141506252351717	5	0.001	100	100	0.001	0.1	3191
60	0.0053404438208952045	0.005141510141442469	5	0.001	100	100	0.001	0.1	3191
61	0.005340493098868115	0.005141526451287557	5	0.001	100	100	0.001	0.1	3191
62	0.005340423637942663	0.0051413711169781395	5	0.001	100	100	0.001	0.1	3191
63	0.005340433989979267	0.00514135624623703	5	0.001	100	100	0.001	0.1	3191
64	0.005340498521568912	0.00514139063965211	5	0.001	100	100	0.001	0.1	3191
65	0.005340433260431123	0.005141537432937915	5	0.001	100	100	0.001	0.1	3191
66	0.005340479922145422	0.005141357594080756	5	0.001	100	100	0.001	0.1	3191
67	0.005340457697591171	0.005141409668584715	5	0.001	100	100	0.001	0.1	3191
68	0.005340498244687824	0.0051415922382294236	5	0.001	100	100	0.001	0.1	3191
69	0.005340604995523833	0.005141301485405645	5	0.001	100	100	0.001	0.1	3191
70	0.005340525976561309	0.005141347480572798	5	0.001	100	100	0.001	0.1	3191
71	0.005340574959877021	0.005141179199007588	5	0.001	100	100	0.001	0.1	3191
72	0.00534049484674821	0.00514149798042885	5	0.001	100	100	0.001	0.1	3191
73	0.005340564885241273	0.005141133332540791	5	0.001	100	100	0.001	0.1	3191
74	0.005340539238058369	0.005141295036347817	5	0.001	100	100	0.001	0.1	3191
75	0.0053405639912901095	0.0051412784550619785	5	0.001	100	100	0.001	0.1	3191
76	0.005340536286964396	0.005141500514655856	5	0.001	100	100	0.001	0.1	3191
77	0.005340566882818525	0.005141485271853718	5	0.001	100	100	0.001	0.1	3191
78	0.005340676222469328	0.005141214947286413	5	0.001	100	100	0.001	0.1	3191
79	0.005340642499007581	0.005141282400312885	5	0.001	100	100	0.001	0.1	3191
80	0.005340657439619263	0.005141093978311998	5	0.001	100	100	0.001	0.1	3191
81	0.005340693827106416	0.005141731045073151	5	0.001	100	100	0.001	0.1	3191
82	0.005340708571972991	0.0051416697275436405	5	0.001	100	100	0.001	0.1	3191
83	0.005340750520627474	0.005142160803641206	5	0.001	100	100	0.001	0.1	3191
84	0.005340774855444954	0.0051413753055897194	5	0.001	100	100	0.001	0.1	3191
85	0.005340709922125642	0.005141525931806121	5	0.001	100	100	0.001	0.1	3191
86	0.005340825311059095	0.005141393962461296	5	0.001	100	100	0.001	0.1	3191
87	0.005340763188859892	0.005141471543035765	5	0.001	100	100	0.001	0.1	3191
88	0.005340730407687852	0.005141025593962951	5	0.001	100	100	0.001	0.1	3191
89	0.005340728956492056	0.005141093245889973	5	0.001	100	100	0.001	0.1	3191
90	0.005340839247840389	0.005141075445460764	5	0.001	100	100	0.001	0.1	3191
91	0.0053408667572526275	0.005141446729607169	5	0.001	100	100	0.001	0.1	3191
92	0.005340780312242615	0.005141169363960399	5	0.001	100	100	0.001	0.1	3191
93	0.005340856606054867	0.00514114810500163	5	0.001	100	100	0.001	0.1	3191
94	0.0053407369169663045	0.005141548012107162	5	0.001	100	100	0.001	0.1	3191
95	0.005340879879191639	0.005141476686369983	5	0.001	100	100	0.001	0.1	3191
96	0.0053409620891736315	0.005141599913450641	5	0.001	100	100	0.001	0.1	3191
97	0.005340929599592151	0.0051411675878954895	5	0.001	100	100	0.001	0.1	3191
98	0.005341123533510532	0.005141696193016803	5	0.001	100	100	0.001	0.1	3191
99	0.005341054277634056	0.005141352195685832	5	0.001	100	100	0.001	0.1	3191
