	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
48	0.004606973249180394	0.004672905973079217	75	0.001	50	100	1e-06	0.0	1977
49	0.0046063914986225205	0.004673237493495696	75	0.001	50	100	1e-06	0.0	1977
50	0.004605640709534902	0.004676355240894622	75	0.001	50	100	1e-06	0.0	1977
51	0.004605165954260524	0.004675014386767868	75	0.001	50	100	1e-06	0.0	1977
52	0.0046052257362505745	0.004679956482770155	75	0.001	50	100	1e-06	0.0	1977
53	0.004605554371077589	0.004675480097195312	75	0.001	50	100	1e-06	0.0	1977
54	0.004605732474071511	0.004680007976952509	75	0.001	50	100	1e-06	0.0	1977
55	0.004604474842065609	0.004678611437691815	75	0.001	50	100	1e-06	0.0	1977
56	0.004604956367958425	0.004667171520466481	75	0.001	50	100	1e-06	0.0	1977
57	0.004604251895198427	0.004670402957079698	75	0.001	50	100	1e-06	0.0	1977
58	0.00460436150494733	0.004670075688454973	75	0.001	50	100	1e-06	0.0	1977
59	0.004603490849295931	0.004672111807643768	75	0.001	50	100	1e-06	0.0	1977
60	0.004602961561545183	0.0046716843563220905	75	0.001	50	100	1e-06	0.0	1977
61	0.00460267058015535	0.004671105939483074	75	0.001	50	100	1e-06	0.0	1977
62	0.004604184990862073	0.004668465696144194	75	0.001	50	100	1e-06	0.0	1977
63	0.004603121378640436	0.0046753736713611	75	0.001	50	100	1e-06	0.0	1977
64	0.004602838976042373	0.004667236982147448	75	0.001	50	100	1e-06	0.0	1977
65	0.004601831276492423	0.00466877922659094	75	0.001	50	100	1e-06	0.0	1977
66	0.0046043367201396065	0.004669856443888878	75	0.001	50	100	1e-06	0.0	1977
67	0.004601294261747781	0.004667923961246582	75	0.001	50	100	1e-06	0.0	1977
68	0.004601720445233763	0.0046676561404862	75	0.001	50	100	1e-06	0.0	1977
69	0.0046013170339309324	0.004671349482676342	75	0.001	50	100	1e-06	0.0	1977
70	0.0046021286189225135	0.004670234755074708	75	0.001	50	100	1e-06	0.0	1977
71	0.004600721493790423	0.004668433848656153	75	0.001	50	100	1e-06	0.0	1977
72	0.004601555021777242	0.004672321065062254	75	0.001	50	100	1e-06	0.0	1977
73	0.004600520014589484	0.00467031613113967	75	0.001	50	100	1e-06	0.0	1977
74	0.004600392812599989	0.00466865606737047	75	0.001	50	100	1e-06	0.0	1977
75	0.004599903513973583	0.0046668181280095375	75	0.001	50	100	1e-06	0.0	1977
76	0.004600708033637548	0.004673143345675427	75	0.001	50	100	1e-06	0.0	1977
77	0.004600037146028693	0.004664629131518118	75	0.001	50	100	1e-06	0.0	1977
78	0.004600059645956702	0.0046662491577766346	75	0.001	50	100	1e-06	0.0	1977
79	0.004601035795668008	0.004664990821638	75	0.001	50	100	1e-06	0.0	1977
80	0.004600093430387383	0.004665019088916144	75	0.001	50	100	1e-06	0.0	1977
81	0.004599959010206132	0.00466247440676144	75	0.001	50	100	1e-06	0.0	1977
82	0.004599094124721287	0.004670309597841609	75	0.001	50	100	1e-06	0.0	1977
83	0.004598681096075711	0.004663454382750557	75	0.001	50	100	1e-06	0.0	1977
84	0.00459922765102934	0.004668286559288975	75	0.001	50	100	1e-06	0.0	1977
85	0.00459926973825431	0.004661169787634856	75	0.001	50	100	1e-06	0.0	1977
86	0.004599251086749939	0.0046642826654803215	75	0.001	50	100	1e-06	0.0	1977
87	0.004598732212836362	0.004665334018686758	75	0.001	50	100	1e-06	0.0	1977
88	0.0045985701068851585	0.004670106300419599	75	0.001	50	100	1e-06	0.0	1977
89	0.004598856806675645	0.0046672145789255146	75	0.001	50	100	1e-06	0.0	1977
90	0.004598399461384766	0.004667264755684227	75	0.001	50	100	1e-06	0.0	1977
91	0.00459863794316781	0.004669946250997147	75	0.001	50	100	1e-06	0.0	1977
92	0.004598858023247594	0.004668469627355062	75	0.001	50	100	1e-06	0.0	1977
93	0.004599521591413638	0.004674762903932651	75	0.001	50	100	1e-06	0.0	1977
94	0.004598993163829051	0.004665023701068894	75	0.001	50	100	1e-06	0.0	1977
95	0.004598143910560876	0.0046674652146783905	75	0.001	50	100	1e-06	0.0	1977
96	0.0045972753349741114	0.0046689312802112885	75	0.001	50	100	1e-06	0.0	1977
97	0.0045981649381124905	0.004667171504086436	75	0.001	50	100	1e-06	0.0	1977
98	0.0045989528172593825	0.004662682597136977	75	0.001	50	100	1e-06	0.0	1977
99	0.004597441276614604	0.004663091503907388	75	0.001	50	100	1e-06	0.0	1977
