	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
82	0.00531331616468276	0.00540181660051247	5	0.001	50	100	0.001	0.5	1986
83	0.005313364542311344	0.0054029252043171746	5	0.001	50	100	0.001	0.5	1986
84	0.005313495765807643	0.005400564601111352	5	0.001	50	100	0.001	0.5	1986
85	0.005313380811505251	0.005401262000259293	5	0.001	50	100	0.001	0.5	1986
86	0.0053134533586646875	0.005401923981069321	5	0.001	50	100	0.001	0.5	1986
87	0.0053133997486228355	0.00540298457730131	5	0.001	50	100	0.001	0.5	1986
88	0.00531348288743251	0.005400650867789834	5	0.001	50	100	0.001	0.5	1986
89	0.005313571000693964	0.00540140850104429	5	0.001	50	100	0.001	0.5	1986
90	0.005313424131622926	0.0054020234524043064	5	0.001	50	100	0.001	0.5	1986
91	0.005313244746618105	0.00540127342651088	5	0.001	50	100	0.001	0.5	1986
92	0.0053136547744018	0.005402270271606631	5	0.001	50	100	0.001	0.5	1986
93	0.005313196848684578	0.005400757501884621	5	0.001	50	100	0.001	0.5	1986
94	0.005313649632792222	0.005401631618321092	5	0.001	50	100	0.001	0.5	1986
95	0.00531333800346426	0.005401631861681765	5	0.001	50	100	0.001	0.5	1986
96	0.005313472248431292	0.005401413342517675	5	0.001	50	100	0.001	0.5	1986
97	0.005313650042682267	0.005400234784219583	5	0.001	50	100	0.001	0.5	1986
98	0.005313268528193175	0.0054013438630456006	5	0.001	50	100	0.001	0.5	1986
99	0.005313342426336893	0.0054013325491143235	5	0.001	50	100	0.001	0.5	1986
