	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
40	0.004894389875450645	0.004949275387834814	125	0.002	50	100	1e-06	0.1	162
41	0.00490250540420102	0.004948932125265874	125	0.002	50	100	1e-06	0.1	162
42	0.004896654110605202	0.0049798825601274944	125	0.002	50	100	1e-06	0.1	162
43	0.004902382139983501	0.0049555351414797295	125	0.002	50	100	1e-06	0.1	162
44	0.004899001719505144	0.004957540028602185	125	0.002	50	100	1e-06	0.1	162
45	0.00489974775405536	0.004956538711754071	125	0.002	50	100	1e-06	0.1	162
46	0.004889398248986163	0.0049543646374839035	125	0.002	50	100	1e-06	0.1	162
47	0.0049012545936469925	0.004949531663003279	125	0.002	50	100	1e-06	0.1	162
48	0.0048892484774195775	0.004945264548886961	125	0.002	50	100	1e-06	0.1	162
49	0.004903420724639178	0.0049620132645283215	125	0.002	50	100	1e-06	0.1	162
50	0.004898064586845695	0.004941588394044332	125	0.002	50	100	1e-06	0.1	162
51	0.004893972162826344	0.004952992722111281	125	0.002	50	100	1e-06	0.1	162
52	0.004897812414340129	0.0049562980912288826	125	0.002	50	100	1e-06	0.1	162
53	0.004898446430816526	0.004953775393434954	125	0.002	50	100	1e-06	0.1	162
54	0.004901462076962633	0.004948665944850025	125	0.002	50	100	1e-06	0.1	162
55	0.0049044118260332505	0.004958189401457358	125	0.002	50	100	1e-06	0.1	162
56	0.004897732421641857	0.00494322872453898	125	0.002	50	100	1e-06	0.1	162
57	0.004896191522401716	0.0049527822619294705	125	0.002	50	100	1e-06	0.1	162
58	0.004898657365919876	0.004953592662329799	125	0.002	50	100	1e-06	0.1	162
59	0.004896454831691529	0.004940387020683169	125	0.002	50	100	1e-06	0.1	162
60	0.0048884504710882655	0.004947589146413246	125	0.002	50	100	1e-06	0.1	162
61	0.004902990032024852	0.004954947947276447	125	0.002	50	100	1e-06	0.1	162
62	0.004884686844115918	0.004955604293350898	125	0.002	50	100	1e-06	0.1	162
63	0.004903476229084082	0.004958271584824551	125	0.002	50	100	1e-06	0.1	162
64	0.004901143754046036	0.004942538745551553	125	0.002	50	100	1e-06	0.1	162
65	0.004904810281881868	0.004951681560326611	125	0.002	50	100	1e-06	0.1	162
66	0.004901300116494848	0.004946278106308912	125	0.002	50	100	1e-06	0.1	162
67	0.0049026141688310815	0.004958658198353334	125	0.002	50	100	1e-06	0.1	162
68	0.004894740867684936	0.004975554289942111	125	0.002	50	100	1e-06	0.1	162
69	0.004897727921843373	0.004942044442585065	125	0.002	50	100	1e-06	0.1	162
70	0.004898573896744855	0.004965956531109372	125	0.002	50	100	1e-06	0.1	162
71	0.0048904445725384505	0.004967023468758892	125	0.002	50	100	1e-06	0.1	162
72	0.004906336621605155	0.0049547208870887455	125	0.002	50	100	1e-06	0.1	162
73	0.004902057426919568	0.004966605651243847	125	0.002	50	100	1e-06	0.1	162
74	0.004889313347690878	0.004948010948959307	125	0.002	50	100	1e-06	0.1	162
75	0.004897665240060576	0.004943079457866337	125	0.002	50	100	1e-06	0.1	162
76	0.004900039900975799	0.004955162004048201	125	0.002	50	100	1e-06	0.1	162
77	0.004890803768395053	0.004947327957231196	125	0.002	50	100	1e-06	0.1	162
78	0.0048798093534211835	0.004943880762661522	125	0.002	50	100	1e-06	0.1	162
79	0.004900871853438013	0.004938917966962011	125	0.002	50	100	1e-06	0.1	162
80	0.004889677134019715	0.004952080529089549	125	0.002	50	100	1e-06	0.1	162
81	0.0048859644510627015	0.004948583043100846	125	0.002	50	100	1e-06	0.1	162
82	0.004896138620181653	0.004944557967553636	125	0.002	50	100	1e-06	0.1	162
83	0.00490223955976259	0.004954066272619082	125	0.002	50	100	1e-06	0.1	162
84	0.004895558362037279	0.00496342891930186	125	0.002	50	100	1e-06	0.1	162
85	0.004893468388781751	0.004970927463011377	125	0.002	50	100	1e-06	0.1	162
86	0.004904244679983408	0.004944146870537169	125	0.002	50	100	1e-06	0.1	162
87	0.004887824367943044	0.004958416887526237	125	0.002	50	100	1e-06	0.1	162
88	0.004893416677976805	0.004989005650988027	125	0.002	50	100	1e-06	0.1	162
89	0.0048996139725146085	0.0049467295965170445	125	0.002	50	100	1e-06	0.1	162
90	0.004896636513608723	0.004947354043623311	125	0.002	50	100	1e-06	0.1	162
91	0.004890667225943904	0.004944904796292435	125	0.002	50	100	1e-06	0.1	162
92	0.004896134805387086	0.0049454931979390545	125	0.002	50	100	1e-06	0.1	162
93	0.004898867819560952	0.004948965748818825	125	0.002	50	100	1e-06	0.1	162
94	0.004891852155379358	0.00497597596846783	125	0.002	50	100	1e-06	0.1	162
95	0.00490127103332522	0.004946435265823375	125	0.002	50	100	1e-06	0.1	162
96	0.004895805588626398	0.004942463776424303	125	0.002	50	100	1e-06	0.1	162
97	0.0048863807224187985	0.004953079751631872	125	0.002	50	100	1e-06	0.1	162
98	0.0048866137628933055	0.004953959741484579	125	0.002	50	100	1e-06	0.1	162
99	0.004886018107935764	0.0049406893565389675	125	0.002	50	100	1e-06	0.1	162
