	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
31	0.005310285526051999	0.005441500983158847	100	0.002	100	100	1e-06	0.5	1719
32	0.005310456782177329	0.005444211770672744	100	0.002	100	100	1e-06	0.5	1719
33	0.005310446330085139	0.005443685933779083	100	0.002	100	100	1e-06	0.5	1719
34	0.005310911353251716	0.0054430080315650406	100	0.002	100	100	1e-06	0.5	1719
35	0.005310669773955695	0.005443784377851229	100	0.002	100	100	1e-06	0.5	1719
36	0.005310993045647471	0.005443599276319521	100	0.002	100	100	1e-06	0.5	1719
37	0.005310356496127522	0.0054439993051053895	100	0.002	100	100	1e-06	0.5	1719
38	0.00531070054814266	0.00544288077733325	100	0.002	100	100	1e-06	0.5	1719
39	0.005311179588862676	0.005442105947371254	100	0.002	100	100	1e-06	0.5	1719
40	0.005310896803870363	0.00544433489947313	100	0.002	100	100	1e-06	0.5	1719
41	0.005310742002548547	0.005442892276125038	100	0.002	100	100	1e-06	0.5	1719
42	0.005311504901064645	0.0054449880420787255	100	0.002	100	100	1e-06	0.5	1719
43	0.005310778182076016	0.005445462518170401	100	0.002	100	100	1e-06	0.5	1719
44	0.005311122912078188	0.005445131056254084	100	0.002	100	100	1e-06	0.5	1719
45	0.00531097510872189	0.005442678862855063	100	0.002	100	100	1e-06	0.5	1719
46	0.005311116712842104	0.0054415611447251626	100	0.002	100	100	1e-06	0.5	1719
47	0.005311503935333344	0.0054419595963466705	100	0.002	100	100	1e-06	0.5	1719
48	0.005311289036209671	0.00544151479153702	100	0.002	100	100	1e-06	0.5	1719
49	0.005311252563376404	0.005448609248889451	100	0.002	100	100	1e-06	0.5	1719
50	0.005312084345406275	0.005442313524665096	100	0.002	100	100	1e-06	0.5	1719
51	0.005310590133505057	0.005445592402569463	100	0.002	100	100	1e-06	0.5	1719
52	0.005311264511416524	0.005444586174047772	100	0.002	100	100	1e-06	0.5	1719
53	0.005311367244072253	0.005444345963023715	100	0.002	100	100	1e-06	0.5	1719
54	0.005310888126062547	0.005442738635980304	100	0.002	100	100	1e-06	0.5	1719
55	0.005311291722117364	0.00544472596837423	100	0.002	100	100	1e-06	0.5	1719
56	0.005312052969638359	0.005442307113047371	100	0.002	100	100	1e-06	0.5	1719
57	0.005311928333385903	0.005443499720744302	100	0.002	100	100	1e-06	0.5	1719
58	0.005311838983853243	0.005442669729809815	100	0.002	100	100	1e-06	0.5	1719
59	0.005312070814928618	0.005445217870494079	100	0.002	100	100	1e-06	0.5	1719
60	0.005311295068911682	0.005445012605126629	100	0.002	100	100	1e-06	0.5	1719
61	0.005311796288290322	0.005445160771996232	100	0.002	100	100	1e-06	0.5	1719
62	0.00531153352610964	0.005442930984512046	100	0.002	100	100	1e-06	0.5	1719
63	0.005311259935263934	0.00544618301318219	100	0.002	100	100	1e-06	0.5	1719
64	0.0053120163115593245	0.005443479233987667	100	0.002	100	100	1e-06	0.5	1719
65	0.005311523204427559	0.005444959428479623	100	0.002	100	100	1e-06	0.5	1719
66	0.005312087041033653	0.005443770305052325	100	0.002	100	100	1e-06	0.5	1719
67	0.005311047502393461	0.0054434193368420826	100	0.002	100	100	1e-06	0.5	1719
68	0.005312050178581343	0.005442759908979113	100	0.002	100	100	1e-06	0.5	1719
69	0.005311648555414736	0.005441501769401021	100	0.002	100	100	1e-06	0.5	1719
70	0.0053115346683026065	0.005444116071428186	100	0.002	100	100	1e-06	0.5	1719
71	0.0053119967315391325	0.005445145187553149	100	0.002	100	100	1e-06	0.5	1719
72	0.005311894750625697	0.005443321070610428	100	0.002	100	100	1e-06	0.5	1719
73	0.0053125074132653214	0.005442493859603627	100	0.002	100	100	1e-06	0.5	1719
74	0.00531115561185436	0.005443891126606332	100	0.002	100	100	1e-06	0.5	1719
75	0.005311641375581952	0.005443995572795071	100	0.002	100	100	1e-06	0.5	1719
76	0.005312161252286378	0.005447117532205642	100	0.002	100	100	1e-06	0.5	1719
77	0.0053117235170583536	0.005443375662961348	100	0.002	100	100	1e-06	0.5	1719
78	0.005311685891428827	0.005444607713807318	100	0.002	100	100	1e-06	0.5	1719
79	0.005311911847864025	0.005444024668435505	100	0.002	100	100	1e-06	0.5	1719
80	0.005311038163075298	0.0054443033281058525	100	0.002	100	100	1e-06	0.5	1719
81	0.005311720408630222	0.0054445782929059845	100	0.002	100	100	1e-06	0.5	1719
82	0.005311775272823342	0.005444335465754696	100	0.002	100	100	1e-06	0.5	1719
83	0.005311752641341731	0.005446419143234965	100	0.002	100	100	1e-06	0.5	1719
84	0.005312239024842198	0.005442395974793027	100	0.002	100	100	1e-06	0.5	1719
85	0.00531125530385987	0.005444651783149146	100	0.002	100	100	1e-06	0.5	1719
86	0.005311942490185528	0.005445629737372674	100	0.002	100	100	1e-06	0.5	1719
87	0.005311904366772972	0.005446525419308762	100	0.002	100	100	1e-06	0.5	1719
88	0.005311375574154428	0.005443344517475247	100	0.002	100	100	1e-06	0.5	1719
89	0.005312041268384687	0.00544301529494512	100	0.002	100	100	1e-06	0.5	1719
90	0.005311602965568622	0.005443531956673417	100	0.002	100	100	1e-06	0.5	1719
91	0.005311588508758175	0.005444767489449013	100	0.002	100	100	1e-06	0.5	1719
92	0.005311654199537242	0.005442612292011029	100	0.002	100	100	1e-06	0.5	1719
93	0.005311570220520546	0.005443211630847885	100	0.002	100	100	1e-06	0.5	1719
94	0.005311691813783822	0.005445507869835774	100	0.002	100	100	1e-06	0.5	1719
95	0.005311694730780931	0.005446313908464046	100	0.002	100	100	1e-06	0.5	1719
96	0.005311687429270161	0.005444386480235724	100	0.002	100	100	1e-06	0.5	1719
97	0.005312034583320268	0.00544274818086669	100	0.002	100	100	1e-06	0.5	1719
98	0.00531171127191812	0.005443430405072681	100	0.002	100	100	1e-06	0.5	1719
99	0.005311276559252344	0.0054445569614070145	100	0.002	100	100	1e-06	0.5	1719
