	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
48	0.00531991221866641	0.00535085475558986	50	0.002	100	100	1e-06	0.0	4177
49	0.005320405344405915	0.0053531185808081425	50	0.002	100	100	1e-06	0.0	4177
50	0.005320477282655653	0.005352428026179123	50	0.002	100	100	1e-06	0.0	4177
51	0.005320797634075773	0.0053515268686278985	50	0.002	100	100	1e-06	0.0	4177
52	0.0053205509248649835	0.005352098213967367	50	0.002	100	100	1e-06	0.0	4177
53	0.005321245745405719	0.005354554921238866	50	0.002	100	100	1e-06	0.0	4177
54	0.005320825164174828	0.005353152754262614	50	0.002	100	100	1e-06	0.0	4177
55	0.005320631816764088	0.0053531245969647735	50	0.002	100	100	1e-06	0.0	4177
56	0.005320628234774177	0.005353537425586027	50	0.002	100	100	1e-06	0.0	4177
57	0.005320424290567483	0.005354494090430701	50	0.002	100	100	1e-06	0.0	4177
58	0.005320845905047703	0.005352225606259539	50	0.002	100	100	1e-06	0.0	4177
59	0.005320462352075519	0.0053540923885402065	50	0.002	100	100	1e-06	0.0	4177
60	0.005320790542187948	0.00535315650763299	50	0.002	100	100	1e-06	0.0	4177
61	0.005320669853323199	0.0053521254961027874	50	0.002	100	100	1e-06	0.0	4177
62	0.005320488526408415	0.005355566131634328	50	0.002	100	100	1e-06	0.0	4177
63	0.005320531265995794	0.005352522637320673	50	0.002	100	100	1e-06	0.0	4177
64	0.005321009860649823	0.005355770585019535	50	0.002	100	100	1e-06	0.0	4177
65	0.005320623178094898	0.00535196904795029	50	0.002	100	100	1e-06	0.0	4177
66	0.005320420973140129	0.005351801905968231	50	0.002	100	100	1e-06	0.0	4177
67	0.0053208230728831775	0.005353185982354472	50	0.002	100	100	1e-06	0.0	4177
68	0.005320639267344685	0.005355094173389613	50	0.002	100	100	1e-06	0.0	4177
69	0.005320798654538777	0.005354644520086559	50	0.002	100	100	1e-06	0.0	4177
70	0.005321407382473065	0.005351315336723124	50	0.002	100	100	1e-06	0.0	4177
71	0.005320994076660528	0.005352399812721128	50	0.002	100	100	1e-06	0.0	4177
72	0.005320579222143478	0.005354998319704629	50	0.002	100	100	1e-06	0.0	4177
73	0.005321355036769958	0.005353080698443417	50	0.002	100	100	1e-06	0.0	4177
74	0.0053212425538664825	0.005351931142185501	50	0.002	100	100	1e-06	0.0	4177
75	0.005320678459142971	0.005358314048030868	50	0.002	100	100	1e-06	0.0	4177
76	0.005320638134455588	0.0053530226522429504	50	0.002	100	100	1e-06	0.0	4177
77	0.005321177364768713	0.005355195722650343	50	0.002	100	100	1e-06	0.0	4177
78	0.0053216542807239375	0.005351462214249163	50	0.002	100	100	1e-06	0.0	4177
79	0.005320794171528839	0.00535352930576358	50	0.002	100	100	1e-06	0.0	4177
80	0.0053214085272129015	0.005351002737598952	50	0.002	100	100	1e-06	0.0	4177
81	0.0053207475517599205	0.005353724443583033	50	0.002	100	100	1e-06	0.0	4177
82	0.005320774661105753	0.005351174199232953	50	0.002	100	100	1e-06	0.0	4177
83	0.005321937386569819	0.005352851408229551	50	0.002	100	100	1e-06	0.0	4177
84	0.00532161887949897	0.005351271225261179	50	0.002	100	100	1e-06	0.0	4177
85	0.005320401595102275	0.005351554869145305	50	0.002	100	100	1e-06	0.0	4177
86	0.0053210904688068845	0.005351913975898045	50	0.002	100	100	1e-06	0.0	4177
87	0.005321032475654748	0.005352255827443085	50	0.002	100	100	1e-06	0.0	4177
88	0.005321509268892448	0.0053524140189004	50	0.002	100	100	1e-06	0.0	4177
89	0.005321130980299342	0.0053507718444806545	50	0.002	100	100	1e-06	0.0	4177
90	0.00532067044710761	0.005353322421111653	50	0.002	100	100	1e-06	0.0	4177
91	0.005320438007694285	0.005351591291345993	50	0.002	100	100	1e-06	0.0	4177
92	0.0053211232184809075	0.0053536088098233665	50	0.002	100	100	1e-06	0.0	4177
93	0.0053209581648142315	0.00535115380373657	50	0.002	100	100	1e-06	0.0	4177
94	0.005320527069014884	0.005354636975905704	50	0.002	100	100	1e-06	0.0	4177
95	0.0053209190121025944	0.005357286829651151	50	0.002	100	100	1e-06	0.0	4177
96	0.0053212438248582735	0.005354827202051578	50	0.002	100	100	1e-06	0.0	4177
97	0.005321367711603445	0.005352002966344057	50	0.002	100	100	1e-06	0.0	4177
98	0.005320955132896136	0.0053550123082633	50	0.002	100	100	1e-06	0.0	4177
99	0.00532061251643174	0.005352249015684253	50	0.002	100	100	1e-06	0.0	4177
