	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
82	0.011445431064621807	0.011039865259361925	50	5e-05	100	100	0.001	0.5	5966
83	0.010870752616313827	0.010489329822061948	50	5e-05	100	100	0.001	0.5	5966
84	0.01034291937821697	0.00998449393421711	50	5e-05	100	100	0.001	0.5	5966
85	0.009859104888192052	0.009521833578845364	50	5e-05	100	100	0.001	0.5	5966
86	0.009416221523120416	0.009098603436957352	50	5e-05	100	100	0.001	0.5	5966
87	0.009011591028911532	0.0087123532128993	50	5e-05	100	100	0.001	0.5	5966
88	0.008642480096370498	0.008360714885644877	50	5e-05	100	100	0.001	0.5	5966
89	0.008306370528843343	0.008040290910881667	50	5e-05	100	100	0.001	0.5	5966
90	0.008000718841809692	0.007749307619866415	50	5e-05	100	100	0.001	0.5	5966
91	0.007723286912855223	0.007485332767755242	50	5e-05	100	100	0.001	0.5	5966
92	0.007471873492413313	0.007246415224394307	50	5e-05	100	100	0.001	0.5	5966
93	0.00724440134500598	0.007030364086186916	50	5e-05	100	100	0.001	0.5	5966
94	0.007038925754644234	0.006835457515533096	50	5e-05	100	100	0.001	0.5	5966
95	0.006853626273906761	0.00665972245641839	50	5e-05	100	100	0.001	0.5	5966
96	0.006686799028132184	0.006501584786491178	50	5e-05	100	100	0.001	0.5	5966
97	0.0065368707807393015	0.006359612850013689	50	5e-05	100	100	0.001	0.5	5966
98	0.006402283322612034	0.006232459210420972	50	5e-05	100	100	0.001	0.5	5966
99	0.006281748472981447	0.006118377041183973	50	5e-05	100	100	0.001	0.5	5966
