	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
25	0.005224903501160231	0.005287503680897567	5	0.001	50	100	1e-06	0.1	4854
26	0.005189960223792793	0.00524770733830168	5	0.001	50	100	1e-06	0.1	4854
27	0.005165988385310589	0.005223771199190886	5	0.001	50	100	1e-06	0.1	4854
28	0.005135915747922999	0.005203315258101003	5	0.001	50	100	1e-06	0.1	4854
29	0.005121786896551456	0.005195392943899985	5	0.001	50	100	1e-06	0.1	4854
30	0.005109581865456763	0.005185629348808797	5	0.001	50	100	1e-06	0.1	4854
31	0.00510579412685586	0.005182582302365321	5	0.001	50	100	1e-06	0.1	4854
32	0.005098626445184672	0.005183112868412056	5	0.001	50	100	1e-06	0.1	4854
33	0.005097138867410486	0.0051784815720689655	5	0.001	50	100	1e-06	0.1	4854
34	0.005089016586337548	0.005166316936120166	5	0.001	50	100	1e-06	0.1	4854
35	0.00508829947107371	0.005166096839791716	5	0.001	50	100	1e-06	0.1	4854
36	0.00508138641022925	0.005161489952056102	5	0.001	50	100	1e-06	0.1	4854
37	0.005080269192097926	0.005163436612797592	5	0.001	50	100	1e-06	0.1	4854
38	0.005080110871288453	0.005164356576980808	5	0.001	50	100	1e-06	0.1	4854
39	0.005076257760630999	0.005160609138521117	5	0.001	50	100	1e-06	0.1	4854
40	0.005072917438740393	0.005161046813331058	5	0.001	50	100	1e-06	0.1	4854
41	0.005076103725241176	0.005157707511779651	5	0.001	50	100	1e-06	0.1	4854
42	0.0050749394231609886	0.0051577513307407875	5	0.001	50	100	1e-06	0.1	4854
43	0.005073808622912931	0.005152172902739377	5	0.001	50	100	1e-06	0.1	4854
44	0.005068824545057531	0.005157631246288817	5	0.001	50	100	1e-06	0.1	4854
45	0.005068053802287593	0.005153669720637289	5	0.001	50	100	1e-06	0.1	4854
46	0.005072016443351171	0.0051588404890917355	5	0.001	50	100	1e-06	0.1	4854
47	0.005064796009517309	0.005149346408925614	5	0.001	50	100	1e-06	0.1	4854
48	0.005068573213330732	0.005149588187754004	5	0.001	50	100	1e-06	0.1	4854
49	0.005060029967489161	0.005154548517086697	5	0.001	50	100	1e-06	0.1	4854
50	0.005067113245855999	0.005147637986582727	5	0.001	50	100	1e-06	0.1	4854
51	0.005071905604192018	0.005146936230342742	5	0.001	50	100	1e-06	0.1	4854
52	0.005066479770407432	0.005146044388357269	5	0.001	50	100	1e-06	0.1	4854
53	0.005066356341527008	0.005145885782718808	5	0.001	50	100	1e-06	0.1	4854
54	0.005064834720580998	0.005146049913112542	5	0.001	50	100	1e-06	0.1	4854
55	0.005067894238060088	0.005150177677503633	5	0.001	50	100	1e-06	0.1	4854
56	0.005068244813751287	0.005147507196601162	5	0.001	50	100	1e-06	0.1	4854
57	0.005067383499679049	0.00514928113678517	5	0.001	50	100	1e-06	0.1	4854
58	0.005065129544936891	0.00514236714073162	5	0.001	50	100	1e-06	0.1	4854
59	0.005062198671755038	0.005148519953740901	5	0.001	50	100	1e-06	0.1	4854
60	0.005060109524828693	0.005148476478760716	5	0.001	50	100	1e-06	0.1	4854
61	0.0050614102039694495	0.005149286846400955	5	0.001	50	100	1e-06	0.1	4854
62	0.005057473494610472	0.005158278667578595	5	0.001	50	100	1e-06	0.1	4854
63	0.005061017767152911	0.005142923388349351	5	0.001	50	100	1e-06	0.1	4854
64	0.005058893475403779	0.0051478997443863495	5	0.001	50	100	1e-06	0.1	4854
65	0.005058369538781598	0.0051434118366196525	5	0.001	50	100	1e-06	0.1	4854
66	0.005063928869455297	0.005144330048138023	5	0.001	50	100	1e-06	0.1	4854
67	0.005060634271407323	0.005141868632773508	5	0.001	50	100	1e-06	0.1	4854
68	0.005065464383470006	0.0051492666427851025	5	0.001	50	100	1e-06	0.1	4854
69	0.005060457733334714	0.005150762723580976	5	0.001	50	100	1e-06	0.1	4854
70	0.005055003766908548	0.005138967525513478	5	0.001	50	100	1e-06	0.1	4854
71	0.00505921506907245	0.005142134808509344	5	0.001	50	100	1e-06	0.1	4854
72	0.0050562947846821025	0.005152046205429126	5	0.001	50	100	1e-06	0.1	4854
73	0.0050628543829848716	0.005143431345253584	5	0.001	50	100	1e-06	0.1	4854
74	0.005060812357352812	0.005145718324835876	5	0.001	50	100	1e-06	0.1	4854
75	0.005063016064388536	0.005148101836705028	5	0.001	50	100	1e-06	0.1	4854
76	0.005053482511464287	0.005137969980755793	5	0.001	50	100	1e-06	0.1	4854
77	0.005055432196681376	0.005138110858505246	5	0.001	50	100	1e-06	0.1	4854
78	0.005054876900326162	0.005143522439365411	5	0.001	50	100	1e-06	0.1	4854
79	0.005056705641705688	0.005140341811312653	5	0.001	50	100	1e-06	0.1	4854
80	0.00506270376029611	0.005136657829148386	5	0.001	50	100	1e-06	0.1	4854
81	0.005055125780977023	0.005138657732057062	5	0.001	50	100	1e-06	0.1	4854
82	0.0050620849002395935	0.005142213884347947	5	0.001	50	100	1e-06	0.1	4854
83	0.005057577031972981	0.005142209999937209	5	0.001	50	100	1e-06	0.1	4854
84	0.005062672473876531	0.005141782104014302	5	0.001	50	100	1e-06	0.1	4854
85	0.005049094946289674	0.005141229380446313	5	0.001	50	100	1e-06	0.1	4854
86	0.00505874359582914	0.005143106444715405	5	0.001	50	100	1e-06	0.1	4854
87	0.005066864515314502	0.005136658341609803	5	0.001	50	100	1e-06	0.1	4854
88	0.0050562882469722716	0.00514257131331605	5	0.001	50	100	1e-06	0.1	4854
89	0.005060489589993157	0.005144759139804235	5	0.001	50	100	1e-06	0.1	4854
90	0.0050607819995530075	0.005142362556658947	5	0.001	50	100	1e-06	0.1	4854
91	0.0050599639641728325	0.0051393596754975655	5	0.001	50	100	1e-06	0.1	4854
92	0.0050543052218571674	0.005138803594020294	5	0.001	50	100	1e-06	0.1	4854
93	0.00505944439657519	0.005143278070149859	5	0.001	50	100	1e-06	0.1	4854
94	0.005054154646519386	0.005133512181852331	5	0.001	50	100	1e-06	0.1	4854
95	0.005057764531745558	0.00514232308542983	5	0.001	50	100	1e-06	0.1	4854
96	0.0050627022324603345	0.005146540226368	5	0.001	50	100	1e-06	0.1	4854
97	0.005057010015782344	0.005136012724465012	5	0.001	50	100	1e-06	0.1	4854
98	0.005062086724629725	0.005142956440940724	5	0.001	50	100	1e-06	0.1	4854
99	0.005062432988003214	0.0051438843424258815	5	0.001	50	100	1e-06	0.1	4854
