	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
59	0.0053150717112703414	0.005397809016513615	125	0.001	100	100	1e-06	0.0	6028
60	0.0053143917626797665	0.0053990237115316055	125	0.001	100	100	1e-06	0.0	6028
61	0.0053146041793334375	0.005397804474561059	125	0.001	100	100	1e-06	0.0	6028
62	0.005314572057176853	0.00539830161127538	125	0.001	100	100	1e-06	0.0	6028
63	0.005314170533857923	0.005399198528734883	125	0.001	100	100	1e-06	0.0	6028
64	0.005314607315569224	0.00539591715638362	125	0.001	100	100	1e-06	0.0	6028
65	0.005314414547597265	0.005399319523449369	125	0.001	100	100	1e-06	0.0	6028
66	0.00531441928129192	0.0053958350946967625	125	0.001	100	100	1e-06	0.0	6028
67	0.005314622091673932	0.005397526191631754	125	0.001	100	100	1e-06	0.0	6028
68	0.005314750533573016	0.00539858748518567	125	0.001	100	100	1e-06	0.0	6028
69	0.0053145571034150085	0.005398209815161612	125	0.001	100	100	1e-06	0.0	6028
70	0.005314574348215833	0.005400005442525574	125	0.001	100	100	1e-06	0.0	6028
71	0.005314795059399462	0.005397612806971199	125	0.001	100	100	1e-06	0.0	6028
72	0.005315067471772306	0.005396500510636286	125	0.001	100	100	1e-06	0.0	6028
73	0.005314722608553271	0.005401341303078523	125	0.001	100	100	1e-06	0.0	6028
74	0.005314465480827387	0.005399404645864688	125	0.001	100	100	1e-06	0.0	6028
75	0.005315094545306036	0.005395527524246492	125	0.001	100	100	1e-06	0.0	6028
76	0.00531506560112271	0.00540114257334914	125	0.001	100	100	1e-06	0.0	6028
77	0.005314493932529331	0.005396443732719325	125	0.001	100	100	1e-06	0.0	6028
78	0.005314987487234412	0.005398802414779837	125	0.001	100	100	1e-06	0.0	6028
79	0.005314401123048585	0.0053965328963258155	125	0.001	100	100	1e-06	0.0	6028
80	0.005314529313119458	0.005398668168608717	125	0.001	100	100	1e-06	0.0	6028
81	0.005314410965763285	0.005398360013156829	125	0.001	100	100	1e-06	0.0	6028
82	0.0053141932499059935	0.0053965406932273705	125	0.001	100	100	1e-06	0.0	6028
83	0.005314819169884525	0.005396645179196219	125	0.001	100	100	1e-06	0.0	6028
84	0.005314753756766201	0.005398274827561337	125	0.001	100	100	1e-06	0.0	6028
85	0.005314675243903014	0.005399288937224815	125	0.001	100	100	1e-06	0.0	6028
86	0.005315063015894324	0.005398327473026873	125	0.001	100	100	1e-06	0.0	6028
87	0.005314937198258298	0.005397080432099463	125	0.001	100	100	1e-06	0.0	6028
88	0.00531475840313962	0.005397608288418707	125	0.001	100	100	1e-06	0.0	6028
89	0.005314675324883065	0.00539694673816987	125	0.001	100	100	1e-06	0.0	6028
90	0.0053148511203613205	0.005399092486661733	125	0.001	100	100	1e-06	0.0	6028
91	0.005314850361134351	0.005398069124612676	125	0.001	100	100	1e-06	0.0	6028
92	0.005314894637211663	0.005397595497943349	125	0.001	100	100	1e-06	0.0	6028
93	0.00531457669258314	0.0053985295887456165	125	0.001	100	100	1e-06	0.0	6028
94	0.005315163647746625	0.005396359415266232	125	0.001	100	100	1e-06	0.0	6028
95	0.005314644503656981	0.005397731113018253	125	0.001	100	100	1e-06	0.0	6028
96	0.005314310542910206	0.00539617006896279	125	0.001	100	100	1e-06	0.0	6028
97	0.005314824574289444	0.005397450075901334	125	0.001	100	100	1e-06	0.0	6028
98	0.005314706957988746	0.005398816436098598	125	0.001	100	100	1e-06	0.0	6028
99	0.005314538170975348	0.005397819934983799	125	0.001	100	100	1e-06	0.0	6028
