	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
84	0.004795236306462301	0.00470710860275144	5	0.0015	100	100	0.0	0.0	2577
85	0.004793427269431776	0.004706403584542436	5	0.0015	100	100	0.0	0.0	2577
86	0.004794039511370155	0.004704077700012593	5	0.0015	100	100	0.0	0.0	2577
87	0.00479231528659844	0.004704683478547251	5	0.0015	100	100	0.0	0.0	2577
88	0.004792876178399768	0.004704468338352502	5	0.0015	100	100	0.0	0.0	2577
89	0.004790271555707366	0.004703791723142017	5	0.0015	100	100	0.0	0.0	2577
90	0.004790838623095276	0.00470201154684077	5	0.0015	100	100	0.0	0.0	2577
91	0.004788782678873847	0.004700628535157472	5	0.0015	100	100	0.0	0.0	2577
92	0.004788694017567676	0.004702150498764899	5	0.0015	100	100	0.0	0.0	2577
93	0.004788047183841011	0.0046993753095929645	5	0.0015	100	100	0.0	0.0	2577
94	0.004787212326960105	0.004698768480395402	5	0.0015	100	100	0.0	0.0	2577
95	0.004787006058761059	0.0046996085544177635	5	0.0015	100	100	0.0	0.0	2577
96	0.004786419852221251	0.0046977547708730305	5	0.0015	100	100	0.0	0.0	2577
97	0.0047849450656049135	0.0046975081131311516	5	0.0015	100	100	0.0	0.0	2577
98	0.004784981710169947	0.0046971202219588375	5	0.0015	100	100	0.0	0.0	2577
99	0.004784493980934869	0.004696082216149299	5	0.0015	100	100	0.0	0.0	2577
