	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
60	0.004242386569046852	0.003842989806478946	75	0.0015	50	100	0.0	0.5	239
61	0.00423570809384698	0.0038373511022509045	75	0.0015	50	100	0.0	0.5	239
62	0.0042515900914856354	0.0038105915862149627	75	0.0015	50	100	0.0	0.5	239
63	0.004220619346209029	0.0038579629556318024	75	0.0015	50	100	0.0	0.5	239
64	0.004233447854106809	0.00386103458618324	75	0.0015	50	100	0.0	0.5	239
65	0.004218797263203771	0.0038187609559589596	75	0.0015	50	100	0.0	0.5	239
66	0.004235579992162871	0.0038497106841386265	75	0.0015	50	100	0.0	0.5	239
67	0.00425129786753539	0.003825755892836269	75	0.0015	50	100	0.0	0.5	239
68	0.004241559687063792	0.0038730390533692574	75	0.0015	50	100	0.0	0.5	239
69	0.004236644494203506	0.003849587768278829	75	0.0015	50	100	0.0	0.5	239
70	0.004218880357469219	0.003809636791035458	75	0.0015	50	100	0.0	0.5	239
71	0.004218040075834426	0.003845224056355468	75	0.0015	50	100	0.0	0.5	239
72	0.004234663296363252	0.0038733408323035168	75	0.0015	50	100	0.0	0.5	239
73	0.004234874590419258	0.0037999938583778378	75	0.0015	50	100	0.0	0.5	239
74	0.004245223407989645	0.0038073077123967846	75	0.0015	50	100	0.0	0.5	239
75	0.004230391467795755	0.003840017551322229	75	0.0015	50	100	0.0	0.5	239
76	0.004241889338559495	0.0038237750048201588	75	0.0015	50	100	0.0	0.5	239
77	0.004232858145179753	0.00385605793296542	75	0.0015	50	100	0.0	0.5	239
78	0.004259073251999939	0.0038392080682044354	75	0.0015	50	100	0.0	0.5	239
79	0.004227653420748043	0.0038249767338623055	75	0.0015	50	100	0.0	0.5	239
80	0.0042453288193022845	0.003847474082555603	75	0.0015	50	100	0.0	0.5	239
81	0.004242893940648446	0.003849436309020124	75	0.0015	50	100	0.0	0.5	239
82	0.00422762226614195	0.003854821777748103	75	0.0015	50	100	0.0	0.5	239
83	0.0042267754455238915	0.0038425837755764847	75	0.0015	50	100	0.0	0.5	239
84	0.004251088373336406	0.003841065537259357	75	0.0015	50	100	0.0	0.5	239
85	0.004216275733113555	0.0038300898047772484	75	0.0015	50	100	0.0	0.5	239
86	0.004232373089273951	0.0038093291223049164	75	0.0015	50	100	0.0	0.5	239
87	0.004218604547988392	0.003777512246228043	75	0.0015	50	100	0.0	0.5	239
88	0.004245660848352563	0.0038245032312133206	75	0.0015	50	100	0.0	0.5	239
89	0.0042381239255559885	0.0038484369577774452	75	0.0015	50	100	0.0	0.5	239
90	0.004251307613157191	0.0038290959782898426	75	0.0015	50	100	0.0	0.5	239
91	0.0042172243647324754	0.003895170481210977	75	0.0015	50	100	0.0	0.5	239
92	0.004231301820513145	0.0038142752033382206	75	0.0015	50	100	0.0	0.5	239
93	0.004238959127459735	0.0037876447339790253	75	0.0015	50	100	0.0	0.5	239
94	0.00423487348850841	0.003808503790323309	75	0.0015	50	100	0.0	0.5	239
95	0.004224091981734009	0.0038546397626849273	75	0.0015	50	100	0.0	0.5	239
96	0.004238713816844092	0.003865837641341153	75	0.0015	50	100	0.0	0.5	239
97	0.004229172651898912	0.003857320647256159	75	0.0015	50	100	0.0	0.5	239
98	0.004252309854090287	0.003827416880908024	75	0.0015	50	100	0.0	0.5	239
99	0.004226001854054526	0.0038498013383292374	75	0.0015	50	100	0.0	0.5	239
