	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
50	0.005321105180200319	0.0053217990894862755	25	0.0005	100	100	0.0	0.1	6329
51	0.005320977539889401	0.005322487442169207	25	0.0005	100	100	0.0	0.1	6329
52	0.005321105944053235	0.00532204216467825	25	0.0005	100	100	0.0	0.1	6329
53	0.005320914886070191	0.005321739168940627	25	0.0005	100	100	0.0	0.1	6329
54	0.005320969731447663	0.005322206594592812	25	0.0005	100	100	0.0	0.1	6329
55	0.0053210747814426956	0.005322378531248126	25	0.0005	100	100	0.0	0.1	6329
56	0.0053210543584087285	0.005322253331542015	25	0.0005	100	100	0.0	0.1	6329
57	0.0053209890243473106	0.005321576229610186	25	0.0005	100	100	0.0	0.1	6329
58	0.0053209266690315915	0.005321592181434284	25	0.0005	100	100	0.0	0.1	6329
59	0.005320868305751758	0.005323166645426846	25	0.0005	100	100	0.0	0.1	6329
60	0.005320997645812137	0.005322163159392736	25	0.0005	100	100	0.0	0.1	6329
61	0.005321097654305155	0.005321839159757049	25	0.0005	100	100	0.0	0.1	6329
62	0.005320976328827005	0.005321501709764177	25	0.0005	100	100	0.0	0.1	6329
63	0.005321019243004882	0.005321260646977766	25	0.0005	100	100	0.0	0.1	6329
64	0.005321154876743421	0.005322131639505601	25	0.0005	100	100	0.0	0.1	6329
65	0.0053211406598584685	0.005321378035742284	25	0.0005	100	100	0.0	0.1	6329
66	0.005321106624483184	0.00532183492434534	25	0.0005	100	100	0.0	0.1	6329
67	0.00532123485967003	0.0053221409737914055	25	0.0005	100	100	0.0	0.1	6329
68	0.005321026104530968	0.0053222486187689865	25	0.0005	100	100	0.0	0.1	6329
69	0.005321169560693037	0.00532154596864653	25	0.0005	100	100	0.0	0.1	6329
70	0.005321248044864961	0.005321808077451123	25	0.0005	100	100	0.0	0.1	6329
71	0.0053211311150235365	0.005321852317613424	25	0.0005	100	100	0.0	0.1	6329
72	0.0053211665626638985	0.005321637242938855	25	0.0005	100	100	0.0	0.1	6329
73	0.005321311979083787	0.00532226112142355	25	0.0005	100	100	0.0	0.1	6329
74	0.005321330681265661	0.005322102295824481	25	0.0005	100	100	0.0	0.1	6329
75	0.005321314057017366	0.005321833536721504	25	0.0005	100	100	0.0	0.1	6329
76	0.005321206701169929	0.005321990906836549	25	0.0005	100	100	0.0	0.1	6329
77	0.005321435257127168	0.005322335124128128	25	0.0005	100	100	0.0	0.1	6329
78	0.005321387048735458	0.0053229663174730445	25	0.0005	100	100	0.0	0.1	6329
79	0.00532144994809367	0.005321962045196762	25	0.0005	100	100	0.0	0.1	6329
80	0.0053213291622399754	0.005322238610561319	25	0.0005	100	100	0.0	0.1	6329
81	0.005321388030059836	0.005322027310317186	25	0.0005	100	100	0.0	0.1	6329
82	0.005321332892468082	0.005321383450517253	25	0.0005	100	100	0.0	0.1	6329
83	0.005321481751371809	0.005322245927761548	25	0.0005	100	100	0.0	0.1	6329
84	0.005321559575800602	0.005322681000484294	25	0.0005	100	100	0.0	0.1	6329
85	0.005321461981168042	0.005322218261865066	25	0.0005	100	100	0.0	0.1	6329
86	0.005321555862101157	0.005322598264875573	25	0.0005	100	100	0.0	0.1	6329
87	0.005321670391492173	0.005322130118501396	25	0.0005	100	100	0.0	0.1	6329
88	0.005321752919572957	0.0053224195422015	25	0.0005	100	100	0.0	0.1	6329
89	0.00532166090653466	0.005322886916373543	25	0.0005	100	100	0.0	0.1	6329
90	0.005321560728596861	0.005323037493449809	25	0.0005	100	100	0.0	0.1	6329
91	0.005321650749931299	0.005322361725321667	25	0.0005	100	100	0.0	0.1	6329
92	0.00532152164548233	0.005321567026364743	25	0.0005	100	100	0.0	0.1	6329
93	0.005321614815942832	0.005323932950745276	25	0.0005	100	100	0.0	0.1	6329
94	0.005321654098544809	0.005323214266898494	25	0.0005	100	100	0.0	0.1	6329
95	0.005321501546524501	0.005322024352549009	25	0.0005	100	100	0.0	0.1	6329
96	0.0053219976067773395	0.005321813901727223	25	0.0005	100	100	0.0	0.1	6329
97	0.005321727290218138	0.00532295304729636	25	0.0005	100	100	0.0	0.1	6329
98	0.005321729268979741	0.005323081862312466	25	0.0005	100	100	0.0	0.1	6329
99	0.005322038343693728	0.00532171665573839	25	0.0005	100	100	0.0	0.1	6329
