	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
42	0.06672540075851613	0.06673781963149507	100	5e-05	50	100	0.0	0.0	3642
43	0.06671014640786736	0.0667203674888491	100	5e-05	50	100	0.0	0.0	3642
44	0.06669399304183843	0.06670797840883984	100	5e-05	50	100	0.0	0.0	3642
45	0.06667854798077633	0.06669001936463255	100	5e-05	50	100	0.0	0.0	3642
46	0.06666372254455924	0.06667839245281028	100	5e-05	50	100	0.0	0.0	3642
47	0.06664957030684518	0.06666246337357477	100	5e-05	50	100	0.0	0.0	3642
48	0.06663587904542614	0.06664988537080324	100	5e-05	50	100	0.0	0.0	3642
49	0.06662245832931678	0.06663570964905485	100	5e-05	50	100	0.0	0.0	3642
50	0.06660955253739431	0.06662369193743221	100	5e-05	50	100	0.0	0.0	3642
51	0.06659668510527546	0.0666117449501651	100	5e-05	50	100	0.0	0.0	3642
52	0.06658456698583963	0.06659955662399081	100	5e-05	50	100	0.0	0.0	3642
53	0.06657246627160542	0.06658479724846893	100	5e-05	50	100	0.0	0.0	3642
54	0.06648854757891474	0.06650071613602902	100	5e-05	50	100	0.0	0.0	3642
55	0.06647109705341463	0.06648779349710474	100	5e-05	50	100	0.0	0.0	3642
56	0.0663998238056256	0.06640068127132541	100	5e-05	50	100	0.0	0.0	3642
57	0.06637185856821362	0.06638811244137922	100	5e-05	50	100	0.0	0.0	3642
58	0.06636095736419027	0.06637921431406059	100	5e-05	50	100	0.0	0.0	3642
59	0.06635120526689653	0.06636938879537822	100	5e-05	50	100	0.0	0.0	3642
60	0.06630911821448945	0.06627869688386294	100	5e-05	50	100	0.0	0.0	3642
61	0.06612596230732967	0.0659633131707134	100	5e-05	50	100	0.0	0.0	3642
62	0.06586300184756255	0.06579314752589518	100	5e-05	50	100	0.0	0.0	3642
63	0.06576091967226205	0.06578123584464567	100	5e-05	50	100	0.0	0.0	3642
64	0.06575137994021679	0.06577185137038255	100	5e-05	50	100	0.0	0.0	3642
65	0.0657395093581921	0.06570315196286494	100	5e-05	50	100	0.0	0.0	3642
66	0.06549104109102094	0.06544457170082696	100	5e-05	50	100	0.0	0.0	3642
67	0.06541330000577542	0.06543493428122459	100	5e-05	50	100	0.0	0.0	3642
68	0.0653534369234036	0.06527430770085685	100	5e-05	50	100	0.0	0.0	3642
69	0.06517541562640011	0.0651919228497462	100	5e-05	50	100	0.0	0.0	3642
70	0.0650111071591612	0.06486659676735125	100	5e-05	50	100	0.0	0.0	3642
71	0.06479347506871726	0.06477487536530997	100	5e-05	50	100	0.0	0.0	3642
72	0.06462741345133895	0.06461421025907574	100	5e-05	50	100	0.0	0.0	3642
73	0.06455711493974872	0.06447865405873437	100	5e-05	50	100	0.0	0.0	3642
74	0.06430762205183513	0.06431299451757316	100	5e-05	50	100	0.0	0.0	3642
75	0.0642765465201125	0.06430396452621	100	5e-05	50	100	0.0	0.0	3642
76	0.06424848728762605	0.06421815851076164	100	5e-05	50	100	0.0	0.0	3642
77	0.06412449517524432	0.06408361375481639	100	5e-05	50	100	0.0	0.0	3642
78	0.0639566826539615	0.06393664045699278	100	5e-05	50	100	0.0	0.0	3642
79	0.06380076271466531	0.06359508798350041	100	5e-05	50	100	0.0	0.0	3642
80	0.06336613477377477	0.0633616015389936	100	5e-05	50	100	0.0	0.0	3642
81	0.06332409158573578	0.06335221197287641	100	5e-05	50	100	0.0	0.0	3642
82	0.06323143786778074	0.06320515192633298	100	5e-05	50	100	0.0	0.0	3642
83	0.06311031199433678	0.06311721976228694	100	5e-05	50	100	0.0	0.0	3642
84	0.06304748557181161	0.06297851129243122	100	5e-05	50	100	0.0	0.0	3642
85	0.06291500641275681	0.06289308772764014	100	5e-05	50	100	0.0	0.0	3642
86	0.06279776454843412	0.06273843671883171	100	5e-05	50	100	0.0	0.0	3642
87	0.06269689208745477	0.06272940270265742	100	5e-05	50	100	0.0	0.0	3642
88	0.06268628386406178	0.06261463637402909	100	5e-05	50	100	0.0	0.0	3642
89	0.06250312661672892	0.062403168922393164	100	5e-05	50	100	0.0	0.0	3642
90	0.06217669213768866	0.062063763526516345	100	5e-05	50	100	0.0	0.0	3642
91	0.0619736085004979	0.06191449442026603	100	5e-05	50	100	0.0	0.0	3642
92	0.061840612924063044	0.06175156205368401	100	5e-05	50	100	0.0	0.0	3642
93	0.06161482242250073	0.06150805107762466	100	5e-05	50	100	0.0	0.0	3642
94	0.06145458934592248	0.061357345806444114	100	5e-05	50	100	0.0	0.0	3642
95	0.061242171508008605	0.061118562111453195	100	5e-05	50	100	0.0	0.0	3642
96	0.06107883418931308	0.061111394896279626	100	5e-05	50	100	0.0	0.0	3642
97	0.06107180754750059	0.061104776028861954	100	5e-05	50	100	0.0	0.0	3642
98	0.06106245996334255	0.0610291262405302	100	5e-05	50	100	0.0	0.0	3642
99	0.06088486867020713	0.060735385322091565	100	5e-05	50	100	0.0	0.0	3642
