	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
34	0.005324574956656474	0.005294660082901243	5	0.0015	100	100	0.001	0.5	3
35	0.005324384784880031	0.005294365724127496	5	0.0015	100	100	0.001	0.5	3
36	0.005324231909511261	0.0052942914616822	5	0.0015	100	100	0.001	0.5	3
37	0.0053240791973500415	0.005294053953365615	5	0.0015	100	100	0.001	0.5	3
38	0.00532402613883536	0.005293911615452125	5	0.0015	100	100	0.001	0.5	3
39	0.005323888878842735	0.00529382783620052	5	0.0015	100	100	0.001	0.5	3
40	0.005323828667211409	0.005293868423612723	5	0.0015	100	100	0.001	0.5	3
41	0.005323797526015363	0.005293726651980799	5	0.0015	100	100	0.001	0.5	3
42	0.005323715113271379	0.005293738492413532	5	0.0015	100	100	0.001	0.5	3
43	0.00532367902964134	0.005293553557022283	5	0.0015	100	100	0.001	0.5	3
44	0.005323644731678622	0.005293579407073744	5	0.0015	100	100	0.001	0.5	3
45	0.005323647986941571	0.005293658115531332	5	0.0015	100	100	0.001	0.5	3
46	0.005323640144610876	0.00529347420974293	5	0.0015	100	100	0.001	0.5	3
47	0.00532362677531367	0.005293383066490967	5	0.0015	100	100	0.001	0.5	3
48	0.0053236293167774834	0.005293329255702208	5	0.0015	100	100	0.001	0.5	3
49	0.0053236172443046	0.005293299516559995	5	0.0015	100	100	0.001	0.5	3
50	0.005323657790569622	0.005293277480719077	5	0.0015	100	100	0.001	0.5	3
51	0.005323703771853972	0.005293461599448069	5	0.0015	100	100	0.001	0.5	3
52	0.005323655484613264	0.00529348098874167	5	0.0015	100	100	0.001	0.5	3
53	0.005323636184644754	0.005293255791199118	5	0.0015	100	100	0.001	0.5	3
54	0.005323732911782404	0.005293190792839431	5	0.0015	100	100	0.001	0.5	3
55	0.005323724832852739	0.005293374647147691	5	0.0015	100	100	0.001	0.5	3
56	0.0053236873699629705	0.005293313507458672	5	0.0015	100	100	0.001	0.5	3
57	0.005323761380013011	0.005293359951907067	5	0.0015	100	100	0.001	0.5	3
58	0.005323771603614631	0.00529323055422935	5	0.0015	100	100	0.001	0.5	3
59	0.0053237596157082075	0.00529329855949735	5	0.0015	100	100	0.001	0.5	3
60	0.005323840251049202	0.0052933001530417545	5	0.0015	100	100	0.001	0.5	3
61	0.005323793314428937	0.005293287297046215	5	0.0015	100	100	0.001	0.5	3
62	0.005323879914538098	0.005293216937731708	5	0.0015	100	100	0.001	0.5	3
63	0.005323907739762144	0.005293294515966171	5	0.0015	100	100	0.001	0.5	3
64	0.005323920339852811	0.0052934214215369976	5	0.0015	100	100	0.001	0.5	3
65	0.0053239148694891715	0.0052933941347215645	5	0.0015	100	100	0.001	0.5	3
66	0.005323988007626266	0.005293475962407775	5	0.0015	100	100	0.001	0.5	3
67	0.0053240301690223105	0.005293334186095838	5	0.0015	100	100	0.001	0.5	3
68	0.005323945423813737	0.005293281138149189	5	0.0015	100	100	0.001	0.5	3
69	0.005324164617842849	0.0052935244684018685	5	0.0015	100	100	0.001	0.5	3
70	0.005324082192988242	0.0052935450744988335	5	0.0015	100	100	0.001	0.5	3
71	0.00532402352408408	0.005293734540142606	5	0.0015	100	100	0.001	0.5	3
72	0.005324136476547112	0.00529338609913935	5	0.0015	100	100	0.001	0.5	3
73	0.005324164490551355	0.005293706478785031	5	0.0015	100	100	0.001	0.5	3
74	0.005324105182123086	0.005293259312908853	5	0.0015	100	100	0.001	0.5	3
75	0.005324194105548899	0.005293397845971824	5	0.0015	100	100	0.001	0.5	3
76	0.00532438661270064	0.005293237560208718	5	0.0015	100	100	0.001	0.5	3
77	0.005324281060920355	0.0052935075384550655	5	0.0015	100	100	0.001	0.5	3
78	0.005324171297917483	0.005293497977188634	5	0.0015	100	100	0.001	0.5	3
79	0.00532421669643653	0.0052938588880863625	5	0.0015	100	100	0.001	0.5	3
80	0.0053243074033466325	0.0052933747969081055	5	0.0015	100	100	0.001	0.5	3
81	0.005324394993044503	0.005293739283335718	5	0.0015	100	100	0.001	0.5	3
82	0.005324658048427029	0.0052934579934981	5	0.0015	100	100	0.001	0.5	3
83	0.005324421133592397	0.005293421435577037	5	0.0015	100	100	0.001	0.5	3
84	0.005324411417701399	0.005293134272323182	5	0.0015	100	100	0.001	0.5	3
85	0.005324234787577653	0.005293819208596669	5	0.0015	100	100	0.001	0.5	3
86	0.005324576819301623	0.005293449852615595	5	0.0015	100	100	0.001	0.5	3
87	0.005324221921417098	0.005294013871394809	5	0.0015	100	100	0.001	0.5	3
88	0.005324688202737165	0.005293668186919174	5	0.0015	100	100	0.001	0.5	3
89	0.005324721691263202	0.005293805751219466	5	0.0015	100	100	0.001	0.5	3
90	0.005324538904004683	0.005293599746409972	5	0.0015	100	100	0.001	0.5	3
91	0.005324540952103507	0.005293183342258834	5	0.0015	100	100	0.001	0.5	3
92	0.005324563134712378	0.005294166203475927	5	0.0015	100	100	0.001	0.5	3
93	0.005324675475978728	0.005293661356440291	5	0.0015	100	100	0.001	0.5	3
94	0.005324488425988486	0.005294055640510279	5	0.0015	100	100	0.001	0.5	3
95	0.005324692488390711	0.0052933134980986465	5	0.0015	100	100	0.001	0.5	3
96	0.005324659175026918	0.005293855240016277	5	0.0015	100	100	0.001	0.5	3
97	0.005324691119318459	0.0052942868752695205	5	0.0015	100	100	0.001	0.5	3
98	0.005324660168721805	0.005293872464803895	5	0.0015	100	100	0.001	0.5	3
99	0.005324653148874	0.0052939046071327515	5	0.0015	100	100	0.001	0.5	3
