	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
22	0.002868472315426756	0.0025441771579073303	100	0.0015	100	100	0.0	0.1	5252
23	0.0028394635012611385	0.002542875743419606	100	0.0015	100	100	0.0	0.1	5252
24	0.002843630022547814	0.002542400664776264	100	0.0015	100	100	0.0	0.1	5252
25	0.0028507963643317935	0.002537855906552406	100	0.0015	100	100	0.0	0.1	5252
26	0.0028272605992972983	0.0025333585486695845	100	0.0015	100	100	0.0	0.1	5252
27	0.002840627899368698	0.002531693917207757	100	0.0015	100	100	0.0	0.1	5252
28	0.002831487294220167	0.002526148168566688	100	0.0015	100	100	0.0	0.1	5252
29	0.0028288855423693636	0.002529350425299238	100	0.0015	100	100	0.0	0.1	5252
30	0.0028090559080025225	0.0025242908445921677	100	0.0015	100	100	0.0	0.1	5252
31	0.0028003170089497837	0.00251470277689622	100	0.0015	100	100	0.0	0.1	5252
32	0.0027999667772158976	0.0025066148721374307	100	0.0015	100	100	0.0	0.1	5252
33	0.002791589694722401	0.0025109296697355694	100	0.0015	100	100	0.0	0.1	5252
34	0.002794643234179207	0.0025014404404028576	100	0.0015	100	100	0.0	0.1	5252
35	0.002806758385628565	0.002505886091162736	100	0.0015	100	100	0.0	0.1	5252
36	0.0028073602221760233	0.0025002758004632427	100	0.0015	100	100	0.0	0.1	5252
37	0.0027956922959539643	0.0024959433486863	100	0.0015	100	100	0.0	0.1	5252
38	0.002789170946172213	0.002497788202766348	100	0.0015	100	100	0.0	0.1	5252
39	0.0027862705958688837	0.0024909167246303368	100	0.0015	100	100	0.0	0.1	5252
40	0.0027744902540014927	0.002492558512949015	100	0.0015	100	100	0.0	0.1	5252
41	0.0027923912699194505	0.002495337875522486	100	0.0015	100	100	0.0	0.1	5252
42	0.002790946790451403	0.002497325440747055	100	0.0015	100	100	0.0	0.1	5252
43	0.00277955790004796	0.0024877059877143433	100	0.0015	100	100	0.0	0.1	5252
44	0.002775230366690495	0.0024905696162607653	100	0.0015	100	100	0.0	0.1	5252
45	0.0027996574945162384	0.002494735919388395	100	0.0015	100	100	0.0	0.1	5252
46	0.0027907592496170535	0.0024875476734066877	100	0.0015	100	100	0.0	0.1	5252
47	0.0027925489286988064	0.002495622694089859	100	0.0015	100	100	0.0	0.1	5252
48	0.0027853573803143425	0.0024938718333896532	100	0.0015	100	100	0.0	0.1	5252
49	0.0027884954768492365	0.002492323430049135	100	0.0015	100	100	0.0	0.1	5252
50	0.002781552852958171	0.002484790339654115	100	0.0015	100	100	0.0	0.1	5252
51	0.0027768179102586536	0.0024841571935738	100	0.0015	100	100	0.0	0.1	5252
52	0.0027782679404986465	0.002480187126898661	100	0.0015	100	100	0.0	0.1	5252
53	0.0027670262849278757	0.0024601314602953257	100	0.0015	100	100	0.0	0.1	5252
54	0.00275837331992597	0.0024614536587205067	100	0.0015	100	100	0.0	0.1	5252
55	0.002750390236415547	0.0024646067097970287	100	0.0015	100	100	0.0	0.1	5252
56	0.0027454883337175973	0.0024631474630429817	100	0.0015	100	100	0.0	0.1	5252
57	0.002759678006097957	0.002455123948242197	100	0.0015	100	100	0.0	0.1	5252
58	0.0027626465744544654	0.0024703284234145477	100	0.0015	100	100	0.0	0.1	5252
59	0.0027403752070545274	0.0024490900204315706	100	0.0015	100	100	0.0	0.1	5252
60	0.0027511541031058602	0.0024539853104544643	100	0.0015	100	100	0.0	0.1	5252
61	0.0027554736145523487	0.002454884550370388	100	0.0015	100	100	0.0	0.1	5252
62	0.002729501114923888	0.0024477930940762535	100	0.0015	100	100	0.0	0.1	5252
63	0.002725640822198641	0.0024496036272814224	100	0.0015	100	100	0.0	0.1	5252
64	0.0027595032958459566	0.002453123965773301	100	0.0015	100	100	0.0	0.1	5252
65	0.0027503741585746953	0.0024459660743555082	100	0.0015	100	100	0.0	0.1	5252
66	0.00273910861664337	0.002462958769601344	100	0.0015	100	100	0.0	0.1	5252
67	0.0027406208421621244	0.002442408059419474	100	0.0015	100	100	0.0	0.1	5252
68	0.0027388276179680896	0.002450201057843003	100	0.0015	100	100	0.0	0.1	5252
69	0.0027362770114392576	0.00245172994903958	100	0.0015	100	100	0.0	0.1	5252
70	0.0027390712573176277	0.002450903600325162	100	0.0015	100	100	0.0	0.1	5252
71	0.0027404430038866913	0.002449639917271745	100	0.0015	100	100	0.0	0.1	5252
72	0.002739828767073861	0.002460200467086093	100	0.0015	100	100	0.0	0.1	5252
73	0.0027382415109381076	0.0024528580603082125	100	0.0015	100	100	0.0	0.1	5252
74	0.002740471554084912	0.0024360815500700144	100	0.0015	100	100	0.0	0.1	5252
75	0.0027358519285647	0.0024479438185729275	100	0.0015	100	100	0.0	0.1	5252
76	0.002731894191368235	0.002449652348556111	100	0.0015	100	100	0.0	0.1	5252
77	0.0027242075161325843	0.002451893185550843	100	0.0015	100	100	0.0	0.1	5252
78	0.0027377212811804056	0.002438247750218415	100	0.0015	100	100	0.0	0.1	5252
79	0.002742203506474244	0.0024384558282736406	100	0.0015	100	100	0.0	0.1	5252
80	0.00274727285822153	0.0024511582175990444	100	0.0015	100	100	0.0	0.1	5252
81	0.002754092501819039	0.0024384906428898847	100	0.0015	100	100	0.0	0.1	5252
82	0.0027395468580746845	0.0024447749888327854	100	0.0015	100	100	0.0	0.1	5252
83	0.0027318170514495804	0.0024434822066289248	100	0.0015	100	100	0.0	0.1	5252
84	0.002735044285893076	0.0024406819033375637	100	0.0015	100	100	0.0	0.1	5252
85	0.002755583297822615	0.002436060163580892	100	0.0015	100	100	0.0	0.1	5252
86	0.0027372972002910547	0.0024387645102269834	100	0.0015	100	100	0.0	0.1	5252
87	0.0027382087529997535	0.002443704014672107	100	0.0015	100	100	0.0	0.1	5252
88	0.0027273558964323904	0.002438830498409406	100	0.0015	100	100	0.0	0.1	5252
89	0.0027375363743028106	0.0024428131309192835	100	0.0015	100	100	0.0	0.1	5252
90	0.0027373353273939713	0.002438130821265168	100	0.0015	100	100	0.0	0.1	5252
91	0.002741337295629742	0.002443840772840171	100	0.0015	100	100	0.0	0.1	5252
92	0.002733216276972403	0.00243981535682202	100	0.0015	100	100	0.0	0.1	5252
93	0.002749970116194008	0.0024381241733067898	100	0.0015	100	100	0.0	0.1	5252
94	0.002736001076694037	0.002452146488911093	100	0.0015	100	100	0.0	0.1	5252
95	0.002732377674608162	0.0024443898050479553	100	0.0015	100	100	0.0	0.1	5252
96	0.0027346600018654157	0.002434432580271483	100	0.0015	100	100	0.0	0.1	5252
97	0.0027209670234665745	0.0024403384348480545	100	0.0015	100	100	0.0	0.1	5252
98	0.002732929633888744	0.0024418018725536877	100	0.0015	100	100	0.0	0.1	5252
99	0.0027240980740872354	0.0024281671029707445	100	0.0015	100	100	0.0	0.1	5252
