	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
26	0.004422628440248529	0.004343841983070924	75	0.002	50	100	1e-06	0.0	488
27	0.004416561752266891	0.004343793381136566	75	0.002	50	100	1e-06	0.0	488
28	0.004411185481704589	0.004344817508367738	75	0.002	50	100	1e-06	0.0	488
29	0.00441242518286621	0.004345592740810846	75	0.002	50	100	1e-06	0.0	488
30	0.004411594475719187	0.004338623902025684	75	0.002	50	100	1e-06	0.0	488
31	0.004409151008319996	0.0043409748690848675	75	0.002	50	100	1e-06	0.0	488
32	0.004409719027873228	0.00433705210330049	75	0.002	50	100	1e-06	0.0	488
33	0.004408228583883389	0.004342914498106918	75	0.002	50	100	1e-06	0.0	488
34	0.004408898641888515	0.004336630927876162	75	0.002	50	100	1e-06	0.0	488
35	0.004405298719755604	0.004333804752303278	75	0.002	50	100	1e-06	0.0	488
36	0.00440495532626214	0.00434196668316671	75	0.002	50	100	1e-06	0.0	488
37	0.0044053365581526805	0.004338448401540518	75	0.002	50	100	1e-06	0.0	488
38	0.004404028723504341	0.0043453321787505295	75	0.002	50	100	1e-06	0.0	488
39	0.004403089385567841	0.004330971755611537	75	0.002	50	100	1e-06	0.0	488
40	0.004401739454858453	0.004341910590871644	75	0.002	50	100	1e-06	0.0	488
41	0.004402997944899463	0.004344780072944248	75	0.002	50	100	1e-06	0.0	488
42	0.004402686969311297	0.0043335482173940945	75	0.002	50	100	1e-06	0.0	488
43	0.004401288583449739	0.004334276797128233	75	0.002	50	100	1e-06	0.0	488
44	0.004401609445751072	0.004334690428371705	75	0.002	50	100	1e-06	0.0	488
45	0.004401030529339088	0.004331102082271821	75	0.002	50	100	1e-06	0.0	488
46	0.00440192575770636	0.0043346397227715305	75	0.002	50	100	1e-06	0.0	488
47	0.004400037230750377	0.004330159508946103	75	0.002	50	100	1e-06	0.0	488
48	0.004400445467097312	0.004330461259800285	75	0.002	50	100	1e-06	0.0	488
49	0.004397801668173714	0.004325851002455357	75	0.002	50	100	1e-06	0.0	488
50	0.004400408587102789	0.004339232933169334	75	0.002	50	100	1e-06	0.0	488
51	0.004397188958235086	0.004328820774865211	75	0.002	50	100	1e-06	0.0	488
52	0.004398893198840015	0.004327845673109568	75	0.002	50	100	1e-06	0.0	488
53	0.0043964012136564565	0.004326891547171914	75	0.002	50	100	1e-06	0.0	488
54	0.004398233168665413	0.004323631291039026	75	0.002	50	100	1e-06	0.0	488
55	0.004397744180809052	0.004332658046173241	75	0.002	50	100	1e-06	0.0	488
56	0.0043964054169785514	0.004337896361254418	75	0.002	50	100	1e-06	0.0	488
57	0.0043968967021631	0.00434586824147246	75	0.002	50	100	1e-06	0.0	488
58	0.004397028676518084	0.004327043521232042	75	0.002	50	100	1e-06	0.0	488
59	0.004398133663672886	0.004334463225443608	75	0.002	50	100	1e-06	0.0	488
60	0.004395118280374098	0.004325288099859228	75	0.002	50	100	1e-06	0.0	488
61	0.004397961658040272	0.004327595912519112	75	0.002	50	100	1e-06	0.0	488
62	0.004396357974778719	0.004325703397187306	75	0.002	50	100	1e-06	0.0	488
63	0.004393577884062701	0.004331837543964985	75	0.002	50	100	1e-06	0.0	488
64	0.004396801513750391	0.0043248376205338905	75	0.002	50	100	1e-06	0.0	488
65	0.004393266322096835	0.004335932541245492	75	0.002	50	100	1e-06	0.0	488
66	0.004394491653613317	0.0043217947580219815	75	0.002	50	100	1e-06	0.0	488
67	0.00439352910163781	0.004335717321490523	75	0.002	50	100	1e-06	0.0	488
68	0.00439429267021446	0.004325753470985734	75	0.002	50	100	1e-06	0.0	488
69	0.004392839758009806	0.0043329299502449115	75	0.002	50	100	1e-06	0.0	488
70	0.004393123789512778	0.004332812996721597	75	0.002	50	100	1e-06	0.0	488
71	0.00439334218559211	0.004323571782334516	75	0.002	50	100	1e-06	0.0	488
72	0.004392905600613476	0.004325910579020055	75	0.002	50	100	1e-06	0.0	488
73	0.004391922848948857	0.004325783647709156	75	0.002	50	100	1e-06	0.0	488
74	0.004395694771126862	0.0043188395287523315	75	0.002	50	100	1e-06	0.0	488
75	0.0043942427472858534	0.004322334967235375	75	0.002	50	100	1e-06	0.0	488
76	0.004391410097605396	0.004319647336425494	75	0.002	50	100	1e-06	0.0	488
77	0.00439479627957016	0.00432346836106861	75	0.002	50	100	1e-06	0.0	488
78	0.004390622849510372	0.004323408997444501	75	0.002	50	100	1e-06	0.0	488
79	0.00439103363782046	0.004322873351243722	75	0.002	50	100	1e-06	0.0	488
80	0.004391293572300392	0.004317641665400872	75	0.002	50	100	1e-06	0.0	488
81	0.004392485173390219	0.004322815829204705	75	0.002	50	100	1e-06	0.0	488
82	0.0043918554992222174	0.0043228959252861274	75	0.002	50	100	1e-06	0.0	488
83	0.004393259358098239	0.0043293465134786	75	0.002	50	100	1e-06	0.0	488
84	0.004391785550233422	0.004323303203412037	75	0.002	50	100	1e-06	0.0	488
85	0.00438972746217167	0.0043254873420500274	75	0.002	50	100	1e-06	0.0	488
86	0.004391619822789844	0.004334032374092532	75	0.002	50	100	1e-06	0.0	488
87	0.004392750031280589	0.004320104671969785	75	0.002	50	100	1e-06	0.0	488
88	0.0043913641247413085	0.0043254047421616825	75	0.002	50	100	1e-06	0.0	488
89	0.004391162568926379	0.004321962920246861	75	0.002	50	100	1e-06	0.0	488
90	0.004391647443588637	0.004332692158787544	75	0.002	50	100	1e-06	0.0	488
91	0.004390949417318962	0.004328587658740767	75	0.002	50	100	1e-06	0.0	488
92	0.004392415240410317	0.004325940540462882	75	0.002	50	100	1e-06	0.0	488
93	0.004390915833727126	0.004327599530169113	75	0.002	50	100	1e-06	0.0	488
94	0.004393477831285342	0.00432716216892004	75	0.002	50	100	1e-06	0.0	488
95	0.004390631580412619	0.004324138241740477	75	0.002	50	100	1e-06	0.0	488
96	0.004388992918108687	0.004328725681682328	75	0.002	50	100	1e-06	0.0	488
97	0.004389538585972105	0.004321463539466336	75	0.002	50	100	1e-06	0.0	488
98	0.004391238765723697	0.004344953086002538	75	0.002	50	100	1e-06	0.0	488
99	0.00438920042538569	0.004331702235430928	75	0.002	50	100	1e-06	0.0	488
