	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
63	0.00491584535843157	0.004775911695955686	50	0.0015	50	100	1e-06	0.1	5362
64	0.004925454059622593	0.004766643012232666	50	0.0015	50	100	1e-06	0.1	5362
65	0.004917042768228841	0.004769867470946594	50	0.0015	50	100	1e-06	0.1	5362
66	0.004914666320736701	0.004779221756786258	50	0.0015	50	100	1e-06	0.1	5362
67	0.004917125782605752	0.00477034052197433	50	0.0015	50	100	1e-06	0.1	5362
68	0.004910887277277919	0.004768650150441344	50	0.0015	50	100	1e-06	0.1	5362
69	0.004922028922978283	0.004771254633801367	50	0.0015	50	100	1e-06	0.1	5362
70	0.004911278685575029	0.004780076834930098	50	0.0015	50	100	1e-06	0.1	5362
71	0.004911207916182421	0.00476634237756157	50	0.0015	50	100	1e-06	0.1	5362
72	0.004919204278628163	0.0047745285438720005	50	0.0015	50	100	1e-06	0.1	5362
73	0.0049186542335798306	0.004765563906549509	50	0.0015	50	100	1e-06	0.1	5362
74	0.0049033054998488595	0.0047667855420266865	50	0.0015	50	100	1e-06	0.1	5362
75	0.00490329812000886	0.004765176731419174	50	0.0015	50	100	1e-06	0.1	5362
76	0.004913392582354614	0.004766364483602682	50	0.0015	50	100	1e-06	0.1	5362
77	0.004912880464765823	0.004762995332928758	50	0.0015	50	100	1e-06	0.1	5362
78	0.00491469025624144	0.0047675124954563285	50	0.0015	50	100	1e-06	0.1	5362
79	0.0049116914822475806	0.004778126867759467	50	0.0015	50	100	1e-06	0.1	5362
80	0.004913097243375169	0.004768430922255294	50	0.0015	50	100	1e-06	0.1	5362
81	0.004920286534141817	0.0047772670136624245	50	0.0015	50	100	1e-06	0.1	5362
82	0.004922621470625197	0.004779420128494651	50	0.0015	50	100	1e-06	0.1	5362
83	0.0049104146574236035	0.00477014752292079	50	0.0015	50	100	1e-06	0.1	5362
84	0.004916927044797875	0.004776294757354649	50	0.0015	50	100	1e-06	0.1	5362
85	0.004912287312549284	0.0047802102340188755	50	0.0015	50	100	1e-06	0.1	5362
86	0.004911161203478756	0.004771586837499735	50	0.0015	50	100	1e-06	0.1	5362
87	0.004907795720805326	0.004766890067775645	50	0.0015	50	100	1e-06	0.1	5362
88	0.004914139687421616	0.004757993250860641	50	0.0015	50	100	1e-06	0.1	5362
89	0.004913930203176212	0.0047643010448383625	50	0.0015	50	100	1e-06	0.1	5362
90	0.004905539329696702	0.00476872611641135	50	0.0015	50	100	1e-06	0.1	5362
91	0.004910571433244915	0.004775865801408812	50	0.0015	50	100	1e-06	0.1	5362
92	0.004910427049450632	0.004766036854616961	50	0.0015	50	100	1e-06	0.1	5362
93	0.004903532237913083	0.0047663429649031945	50	0.0015	50	100	1e-06	0.1	5362
94	0.004912296756704909	0.004768637486326335	50	0.0015	50	100	1e-06	0.1	5362
95	0.0049080293639003235	0.0047758400543176345	50	0.0015	50	100	1e-06	0.1	5362
96	0.004908019351532934	0.004769927003051168	50	0.0015	50	100	1e-06	0.1	5362
97	0.004907189406315681	0.004764601522729025	50	0.0015	50	100	1e-06	0.1	5362
98	0.004917845098936511	0.004765890987973717	50	0.0015	50	100	1e-06	0.1	5362
99	0.004918540538314538	0.004774146741396518	50	0.0015	50	100	1e-06	0.1	5362
