	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
57	0.005314523854710511	0.005396084864647245	25	0.0015	100	100	1e-06	0.0	8767
58	0.005314675100394718	0.0053947350670157665	25	0.0015	100	100	1e-06	0.0	8767
59	0.0053146541150743565	0.00539389548673477	25	0.0015	100	100	1e-06	0.0	8767
60	0.005314184669710846	0.005394179423119704	25	0.0015	100	100	1e-06	0.0	8767
61	0.005314229258741235	0.005394165378400878	25	0.0015	100	100	1e-06	0.0	8767
62	0.005314443001690148	0.005394130760345177	25	0.0015	100	100	1e-06	0.0	8767
63	0.005314264690632588	0.005395808098042131	25	0.0015	100	100	1e-06	0.0	8767
64	0.00531465633688007	0.005393712767329647	25	0.0015	100	100	1e-06	0.0	8767
65	0.005314666135726244	0.005394758581740772	25	0.0015	100	100	1e-06	0.0	8767
66	0.005314740360596923	0.005393925183756866	25	0.0015	100	100	1e-06	0.0	8767
67	0.0053150041850820355	0.00539386677953541	25	0.0015	100	100	1e-06	0.0	8767
68	0.0053147223288134504	0.005394196027805607	25	0.0015	100	100	1e-06	0.0	8767
69	0.005314452440440172	0.005395214702821707	25	0.0015	100	100	1e-06	0.0	8767
70	0.005315014566069789	0.005393390085117601	25	0.0015	100	100	1e-06	0.0	8767
71	0.005314447397586756	0.00539562485447556	25	0.0015	100	100	1e-06	0.0	8767
72	0.005314960021222908	0.005394625309012344	25	0.0015	100	100	1e-06	0.0	8767
73	0.005314812687478143	0.0053947172455265	25	0.0015	100	100	1e-06	0.0	8767
74	0.0053142987658221985	0.005395255947775727	25	0.0015	100	100	1e-06	0.0	8767
75	0.0053143976648157365	0.005393656604834388	25	0.0015	100	100	1e-06	0.0	8767
76	0.005314565734235683	0.005395370374092055	25	0.0015	100	100	1e-06	0.0	8767
77	0.005314644488323788	0.0053930690666501545	25	0.0015	100	100	1e-06	0.0	8767
78	0.005314616086779578	0.00539604776384468	25	0.0015	100	100	1e-06	0.0	8767
79	0.005314784006402022	0.005393818392881646	25	0.0015	100	100	1e-06	0.0	8767
80	0.0053143894385834604	0.005395570060884084	25	0.0015	100	100	1e-06	0.0	8767
81	0.005314294924779284	0.005397028191455045	25	0.0015	100	100	1e-06	0.0	8767
82	0.005314756580204843	0.005394801537239521	25	0.0015	100	100	1e-06	0.0	8767
83	0.005314545940538345	0.005395552368095173	25	0.0015	100	100	1e-06	0.0	8767
84	0.005314822076798111	0.005395904108507549	25	0.0015	100	100	1e-06	0.0	8767
85	0.0053150562228218515	0.005394718275129346	25	0.0015	100	100	1e-06	0.0	8767
86	0.0053149882940202705	0.0053945633854211575	25	0.0015	100	100	1e-06	0.0	8767
87	0.00531467440473553	0.005395689005752904	25	0.0015	100	100	1e-06	0.0	8767
88	0.005314513894060165	0.0053958654071405605	25	0.0015	100	100	1e-06	0.0	8767
89	0.005314747945174038	0.0053938753650191445	25	0.0015	100	100	1e-06	0.0	8767
90	0.005314777715530615	0.005395373973022004	25	0.0015	100	100	1e-06	0.0	8767
91	0.005314925812868411	0.005396646468539783	25	0.0015	100	100	1e-06	0.0	8767
92	0.005314682034272686	0.005395547695102254	25	0.0015	100	100	1e-06	0.0	8767
93	0.00531447988103496	0.00539529092853243	25	0.0015	100	100	1e-06	0.0	8767
94	0.005314673857990237	0.005393874297976194	25	0.0015	100	100	1e-06	0.0	8767
95	0.005314653038372317	0.005395072299388036	25	0.0015	100	100	1e-06	0.0	8767
96	0.005314728916213224	0.005395639189355188	25	0.0015	100	100	1e-06	0.0	8767
97	0.005314869157342486	0.0053961458732959015	25	0.0015	100	100	1e-06	0.0	8767
98	0.005314515459969039	0.005395857984640041	25	0.0015	100	100	1e-06	0.0	8767
99	0.005314715777849503	0.005394036855885581	25	0.0015	100	100	1e-06	0.0	8767
