	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
66	0.005328105012729775	0.005265900427615972	5	0.002	100	100	1e-06	0.1	2745
67	0.005327937530597125	0.005266087927654311	5	0.002	100	100	1e-06	0.1	2745
68	0.005328032524876013	0.005266275579793069	5	0.002	100	100	1e-06	0.1	2745
69	0.0053283242419472675	0.00526553203103755	5	0.002	100	100	1e-06	0.1	2745
70	0.0053280395565225794	0.0052658619485495975	5	0.002	100	100	1e-06	0.1	2745
71	0.005328048644584279	0.005265889621466098	5	0.002	100	100	1e-06	0.1	2745
72	0.005328417067592838	0.005265800027298418	5	0.002	100	100	1e-06	0.1	2745
73	0.005327995626403692	0.005267129492613688	5	0.002	100	100	1e-06	0.1	2745
74	0.005328566465445319	0.005266192338742952	5	0.002	100	100	1e-06	0.1	2745
75	0.0053282999494390065	0.005266050443090685	5	0.002	100	100	1e-06	0.1	2745
76	0.005328173370652865	0.005265622535467747	5	0.002	100	100	1e-06	0.1	2745
77	0.005328195135731083	0.005266248990299564	5	0.002	100	100	1e-06	0.1	2745
78	0.005328074272119905	0.005265667770132797	5	0.002	100	100	1e-06	0.1	2745
79	0.0053279706531016435	0.005267606816493237	5	0.002	100	100	1e-06	0.1	2745
80	0.005328392659487892	0.005266899425517674	5	0.002	100	100	1e-06	0.1	2745
81	0.0053283907509990925	0.00526754904173352	5	0.002	100	100	1e-06	0.1	2745
82	0.0053282093949252535	0.005267191282824505	5	0.002	100	100	1e-06	0.1	2745
83	0.005328191877765333	0.005265057297545162	5	0.002	100	100	1e-06	0.1	2745
84	0.005328473626441679	0.005266683578640971	5	0.002	100	100	1e-06	0.1	2745
85	0.0053282945867195826	0.005265624100932074	5	0.002	100	100	1e-06	0.1	2745
86	0.005328008638255574	0.00526580122538173	5	0.002	100	100	1e-06	0.1	2745
87	0.0053279858079622175	0.00526701486037679	5	0.002	100	100	1e-06	0.1	2745
88	0.005328341205864779	0.0052657196738162835	5	0.002	100	100	1e-06	0.1	2745
89	0.005328009710383642	0.005265413996431247	5	0.002	100	100	1e-06	0.1	2745
90	0.005328208389951373	0.005265151915706732	5	0.002	100	100	1e-06	0.1	2745
91	0.005328325432946568	0.005266162573860668	5	0.002	100	100	1e-06	0.1	2745
92	0.005327914384647893	0.005266500274234231	5	0.002	100	100	1e-06	0.1	2745
93	0.005328141635516477	0.005266711118177104	5	0.002	100	100	1e-06	0.1	2745
94	0.005328440273471467	0.00526605172541423	5	0.002	100	100	1e-06	0.1	2745
95	0.005328095920302015	0.0052660431563105415	5	0.002	100	100	1e-06	0.1	2745
96	0.005328348758008291	0.005265186288061753	5	0.002	100	100	1e-06	0.1	2745
97	0.0053282811338954544	0.0052666558987044506	5	0.002	100	100	1e-06	0.1	2745
98	0.005327992847665208	0.005265815087580052	5	0.002	100	100	1e-06	0.1	2745
99	0.005328419072342905	0.005265308616579927	5	0.002	100	100	1e-06	0.1	2745
