	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
63	0.06965758747548341	0.06976677754416538	50	1e-05	50	100	0.0	0.0	1750
64	0.0696332079008802	0.06974222803085893	50	1e-05	50	100	0.0	0.0	1750
65	0.06960904606885045	0.06971906170473625	50	1e-05	50	100	0.0	0.0	1750
66	0.06958510253076536	0.06969396534127806	50	1e-05	50	100	0.0	0.0	1750
67	0.06956142334067698	0.06967041633985749	50	1e-05	50	100	0.0	0.0	1750
68	0.06953771551670752	0.06964650641583917	50	1e-05	50	100	0.0	0.0	1750
69	0.06951460792145728	0.069623995366408	50	1e-05	50	100	0.0	0.0	1750
70	0.0694915290033329	0.06960034946999957	50	1e-05	50	100	0.0	0.0	1750
71	0.0694687204018197	0.0695768816387234	50	1e-05	50	100	0.0	0.0	1750
72	0.06944639932724737	0.06955503256776226	50	1e-05	50	100	0.0	0.0	1750
73	0.06942438442920758	0.06953156275216059	50	1e-05	50	100	0.0	0.0	1750
74	0.0694030420094785	0.06951056357154894	50	1e-05	50	100	0.0	0.0	1750
75	0.06938207593180662	0.06948963635081622	50	1e-05	50	100	0.0	0.0	1750
76	0.06936175593980948	0.06946812004749499	50	1e-05	50	100	0.0	0.0	1750
77	0.06934172246791859	0.06944879560015309	50	1e-05	50	100	0.0	0.0	1750
78	0.06932235231392483	0.06942897889033035	50	1e-05	50	100	0.0	0.0	1750
79	0.06930343242398941	0.06940947192248388	50	1e-05	50	100	0.0	0.0	1750
80	0.06928543001912324	0.06939153126136742	50	1e-05	50	100	0.0	0.0	1750
81	0.0692674938079129	0.06937318216616185	50	1e-05	50	100	0.0	0.0	1750
82	0.06925035308319245	0.06935607080333796	50	1e-05	50	100	0.0	0.0	1750
83	0.06923354271799742	0.0693394685884816	50	1e-05	50	100	0.0	0.0	1750
84	0.06921728657653574	0.06932319625837718	50	1e-05	50	100	0.0	0.0	1750
85	0.06920176330974212	0.06930752506657462	50	1e-05	50	100	0.0	0.0	1750
86	0.06918640926817936	0.06929167521059812	50	1e-05	50	100	0.0	0.0	1750
87	0.06917165093791712	0.06927642432139747	50	1e-05	50	100	0.0	0.0	1750
88	0.06915724213377601	0.06926260289534851	50	1e-05	50	100	0.0	0.0	1750
89	0.06914308744774078	0.06924821076980188	50	1e-05	50	100	0.0	0.0	1750
90	0.06912944876119113	0.06923417009450683	50	1e-05	50	100	0.0	0.0	1750
91	0.06911609359505533	0.0692210416847737	50	1e-05	50	100	0.0	0.0	1750
92	0.06910302868055332	0.06920777197608996	50	1e-05	50	100	0.0	0.0	1750
93	0.06909034237929228	0.06919526466023383	50	1e-05	50	100	0.0	0.0	1750
94	0.06907787304885127	0.06918291369424992	50	1e-05	50	100	0.0	0.0	1750
95	0.06906589958411347	0.06917020745912389	50	1e-05	50	100	0.0	0.0	1750
96	0.0690542205433013	0.0691593383349965	50	1e-05	50	100	0.0	0.0	1750
97	0.0690424121315025	0.06914713087692932	50	1e-05	50	100	0.0	0.0	1750
98	0.06903120044559384	0.06913589001001424	50	1e-05	50	100	0.0	0.0	1750
99	0.06902029174441857	0.06912455063818687	50	1e-05	50	100	0.0	0.0	1750
