	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
66	0.005313927196598283	0.005402984954042351	5	0.001	50	100	0.001	0.1	8262
67	0.005313857728759899	0.005404271068397778	5	0.001	50	100	0.001	0.1	8262
68	0.005314000172619343	0.005405535617253589	5	0.001	50	100	0.001	0.1	8262
69	0.0053141928268657865	0.0054039127572472374	5	0.001	50	100	0.001	0.1	8262
70	0.005314292834163334	0.005403739936069477	5	0.001	50	100	0.001	0.1	8262
71	0.0053148002121321015	0.005403246470825307	5	0.001	50	100	0.001	0.1	8262
72	0.0053141864906185235	0.005402412705460385	5	0.001	50	100	0.001	0.1	8262
73	0.005314141830015906	0.0054033026871407154	5	0.001	50	100	0.001	0.1	8262
74	0.005314415579962985	0.005402627887775251	5	0.001	50	100	0.001	0.1	8262
75	0.005314776371355311	0.005402912294501486	5	0.001	50	100	0.001	0.1	8262
76	0.005314154166531577	0.005404362532230628	5	0.001	50	100	0.001	0.1	8262
77	0.005314310529448182	0.005404642867345606	5	0.001	50	100	0.001	0.1	8262
78	0.005314517667481098	0.005403471298646837	5	0.001	50	100	0.001	0.1	8262
79	0.005314025385171185	0.005405597503404671	5	0.001	50	100	0.001	0.1	8262
80	0.005314441953835304	0.0054036626643758625	5	0.001	50	100	0.001	0.1	8262
81	0.005314219574348254	0.005405741907543873	5	0.001	50	100	0.001	0.1	8262
82	0.00531420699754325	0.005402836674852437	5	0.001	50	100	0.001	0.1	8262
83	0.005314278652518738	0.0054031056960361385	5	0.001	50	100	0.001	0.1	8262
84	0.005314216359783239	0.00540336501555302	5	0.001	50	100	0.001	0.1	8262
85	0.005314619323694672	0.005404776544895154	5	0.001	50	100	0.001	0.1	8262
86	0.005314201746990035	0.005403582671254723	5	0.001	50	100	0.001	0.1	8262
87	0.005314191443291971	0.005403054892155693	5	0.001	50	100	0.001	0.1	8262
88	0.005314154080353833	0.005402120684353101	5	0.001	50	100	0.001	0.1	8262
89	0.005314283525875396	0.005404400299935035	5	0.001	50	100	0.001	0.1	8262
90	0.0053140238183787035	0.005404622738609961	5	0.001	50	100	0.001	0.1	8262
91	0.005314134384736956	0.0054042065450594055	5	0.001	50	100	0.001	0.1	8262
92	0.0053144298937329295	0.005402690588248584	5	0.001	50	100	0.001	0.1	8262
93	0.00531399766395297	0.005404325206787443	5	0.001	50	100	0.001	0.1	8262
94	0.00531445703743551	0.005403306543471376	5	0.001	50	100	0.001	0.1	8262
95	0.005313956526502383	0.005403529525027802	5	0.001	50	100	0.001	0.1	8262
96	0.00531415937181289	0.005405992098695519	5	0.001	50	100	0.001	0.1	8262
97	0.005314479642616796	0.005402042244996258	5	0.001	50	100	0.001	0.1	8262
98	0.005314254795888986	0.005403351211854861	5	0.001	50	100	0.001	0.1	8262
99	0.005313985836863159	0.005406527012474274	5	0.001	50	100	0.001	0.1	8262
