	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
22	0.16259452302596414	0.1625849238442416	5	1e-05	100	100	1e-06	0.5	2075
23	0.16253832154094885	0.16252726945445764	5	1e-05	100	100	1e-06	0.5	2075
24	0.16247929836080627	0.16246683745827506	5	1e-05	100	100	1e-06	0.5	2075
25	0.16241752839717818	0.16240368319216686	5	1e-05	100	100	1e-06	0.5	2075
26	0.1623530850730872	0.1623379062468083	5	1e-05	100	100	1e-06	0.5	2075
27	0.16228604093834365	0.16226955911322455	5	1e-05	100	100	1e-06	0.5	2075
28	0.1622164566654062	0.16219870251926347	5	1e-05	100	100	1e-06	0.5	2075
29	0.16214439693186775	0.1621253992145385	5	1e-05	100	100	1e-06	0.5	2075
30	0.1620699218130761	0.1620497028881581	5	1e-05	100	100	1e-06	0.5	2075
31	0.16199307648155462	0.16197167449261077	5	1e-05	100	100	1e-06	0.5	2075
32	0.16191392327302373	0.1618913559608124	5	1e-05	100	100	1e-06	0.5	2075
33	0.1618324985330772	0.1618087843584655	5	1e-05	100	100	1e-06	0.5	2075
34	0.16174885589691368	0.1617240118770743	5	1e-05	100	100	1e-06	0.5	2075
35	0.16166302653405665	0.1616370878626953	5	1e-05	100	100	1e-06	0.5	2075
36	0.16157505606112038	0.16154803133490098	5	1e-05	100	100	1e-06	0.5	2075
37	0.1614849736932958	0.16145688437636774	5	1e-05	100	100	1e-06	0.5	2075
38	0.1613928141744558	0.16136366907675662	5	1e-05	100	100	1e-06	0.5	2075
39	0.16129860659837322	0.1612684287917075	5	1e-05	100	100	1e-06	0.5	2075
40	0.16120238182686816	0.1611711813427096	5	1e-05	100	100	1e-06	0.5	2075
41	0.16110416096839433	0.16107194462613245	5	1e-05	100	100	1e-06	0.5	2075
42	0.16100397613055473	0.16097076199761587	5	1e-05	100	100	1e-06	0.5	2075
43	0.16090184286650916	0.1608676391480556	5	1e-05	100	100	1e-06	0.5	2075
44	0.16079778533513317	0.16076259262597742	5	1e-05	100	100	1e-06	0.5	2075
45	0.16069182026384932	0.16065567454800533	5	1e-05	100	100	1e-06	0.5	2075
46	0.1605839710264736	0.16054685960462944	5	1e-05	100	100	1e-06	0.5	2075
47	0.16047425760376838	0.1604361924993333	5	1e-05	100	100	1e-06	0.5	2075
48	0.16036268333057324	0.16032367922253346	5	1e-05	100	100	1e-06	0.5	2075
49	0.160249276314347	0.16020934343637533	5	1e-05	100	100	1e-06	0.5	2075
50	0.16013404835094125	0.1600931675440103	5	1e-05	100	100	1e-06	0.5	2075
51	0.16001701020332224	0.15997520343742178	5	1e-05	100	100	1e-06	0.5	2075
52	0.15989817551356206	0.15985545882927113	5	1e-05	100	100	1e-06	0.5	2075
53	0.15977755935413787	0.15973392443441267	5	1e-05	100	100	1e-06	0.5	2075
54	0.15965516966878734	0.15961063492238223	5	1e-05	100	100	1e-06	0.5	2075
55	0.15953101968543046	0.1594855720224093	5	1e-05	100	100	1e-06	0.5	2075
56	0.15940511906429092	0.15935877931477435	5	1e-05	100	100	1e-06	0.5	2075
57	0.15927747702316483	0.15923025350474831	5	1e-05	100	100	1e-06	0.5	2075
58	0.15914810076730168	0.15909999182176351	5	1e-05	100	100	1e-06	0.5	2075
59	0.15901700749316378	0.15896801201242897	5	1e-05	100	100	1e-06	0.5	2075
60	0.15888419929313424	0.1588343320479944	5	1e-05	100	100	1e-06	0.5	2075
61	0.1587496874690761	0.1586989355296945	5	1e-05	100	100	1e-06	0.5	2075
62	0.15861347813181265	0.1585618641658045	5	1e-05	100	100	1e-06	0.5	2075
63	0.1584755838705714	0.15842309564202275	5	1e-05	100	100	1e-06	0.5	2075
64	0.15833601022235036	0.15828266110851538	5	1e-05	100	100	1e-06	0.5	2075
65	0.1581947636638905	0.1581405652078552	5	1e-05	100	100	1e-06	0.5	2075
66	0.1580518497288633	0.15799678697358424	5	1e-05	100	100	1e-06	0.5	2075
67	0.15790727172383295	0.15785136511876954	5	1e-05	100	100	1e-06	0.5	2075
68	0.15776104233283286	0.15770427448366156	5	1e-05	100	100	1e-06	0.5	2075
69	0.15761316870456163	0.1575555773685925	5	1e-05	100	100	1e-06	0.5	2075
70	0.15746365912039906	0.15740521154811035	5	1e-05	100	100	1e-06	0.5	2075
71	0.1573125144286086	0.1572532304118027	5	1e-05	100	100	1e-06	0.5	2075
72	0.15715974279414172	0.1570996130680918	5	1e-05	100	100	1e-06	0.5	2075
73	0.15700534935148716	0.15694439553435724	5	1e-05	100	100	1e-06	0.5	2075
74	0.15684933937152112	0.15678754628603184	5	1e-05	100	100	1e-06	0.5	2075
75	0.1566917180985076	0.1566291071811513	5	1e-05	100	100	1e-06	0.5	2075
76	0.15653249742643072	0.15646904677002874	5	1e-05	100	100	1e-06	0.5	2075
77	0.15637167385412468	0.15630741282623617	5	1e-05	100	100	1e-06	0.5	2075
78	0.15620926497889784	0.1561441741247273	5	1e-05	100	100	1e-06	0.5	2075
79	0.1560452650741403	0.15597936481087651	5	1e-05	100	100	1e-06	0.5	2075
80	0.15587968313310785	0.1558129657153508	5	1e-05	100	100	1e-06	0.5	2075
81	0.15571252599845894	0.15564499600748322	5	1e-05	100	100	1e-06	0.5	2075
82	0.15554379792814343	0.1554754452789249	5	1e-05	100	100	1e-06	0.5	2075
83	0.15537350126902352	0.155304350820019	5	1e-05	100	100	1e-06	0.5	2075
84	0.15520164653623938	0.15513169780448455	5	1e-05	100	100	1e-06	0.5	2075
85	0.15502823941315613	0.15495748316223298	5	1e-05	100	100	1e-06	0.5	2075
86	0.1548532801326304	0.15478172928244624	5	1e-05	100	100	1e-06	0.5	2075
87	0.15467677824843715	0.15460442867710364	5	1e-05	100	100	1e-06	0.5	2075
88	0.15449873554525612	0.1544255797737208	5	1e-05	100	100	1e-06	0.5	2075
89	0.154319157081066	0.15424521409686487	5	1e-05	100	100	1e-06	0.5	2075
90	0.1541380517776024	0.1540633150980101	5	1e-05	100	100	1e-06	0.5	2075
91	0.15395542221125755	0.15387989475798966	5	1e-05	100	100	1e-06	0.5	2075
92	0.15377126921532555	0.15369496790308448	5	1e-05	100	100	1e-06	0.5	2075
93	0.15358560627885848	0.15350851371659704	5	1e-05	100	100	1e-06	0.5	2075
94	0.1533984301019452	0.15332056200084973	5	1e-05	100	100	1e-06	0.5	2075
95	0.15320975240559062	0.1531311037702177	5	1e-05	100	100	1e-06	0.5	2075
96	0.1530195737103956	0.15294014666248207	5	1e-05	100	100	1e-06	0.5	2075
97	0.15282790167069032	0.1527477052792832	5	1e-05	100	100	1e-06	0.5	2075
98	0.15263473958472268	0.15255376793930878	5	1e-05	100	100	1e-06	0.5	2075
99	0.15244009010872148	0.15235835388677205	5	1e-05	100	100	1e-06	0.5	2075
