	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
24	0.005332952267250714	0.0052555057234201	25	0.002	50	100	1e-06	0.1	6164
25	0.005332526667075793	0.005254965198305833	25	0.002	50	100	1e-06	0.1	6164
26	0.005332957699671196	0.005255880379515826	25	0.002	50	100	1e-06	0.1	6164
27	0.0053331329839044	0.005256700327142549	25	0.002	50	100	1e-06	0.1	6164
28	0.00533345268348188	0.005255389865019813	25	0.002	50	100	1e-06	0.1	6164
29	0.0053328301541142155	0.0052550739407464485	25	0.002	50	100	1e-06	0.1	6164
30	0.005332632975951993	0.005256262614892505	25	0.002	50	100	1e-06	0.1	6164
31	0.005332813976815515	0.00525817210931125	25	0.002	50	100	1e-06	0.1	6164
32	0.005332843025836302	0.005254646454324674	25	0.002	50	100	1e-06	0.1	6164
33	0.00533379190392981	0.005257983996191216	25	0.002	50	100	1e-06	0.1	6164
34	0.005333526773914239	0.005256035809765509	25	0.002	50	100	1e-06	0.1	6164
35	0.005332984906837606	0.0052548576703285756	25	0.002	50	100	1e-06	0.1	6164
36	0.0053327366467392735	0.005256593576047438	25	0.002	50	100	1e-06	0.1	6164
37	0.005333187444288775	0.0052578562622581	25	0.002	50	100	1e-06	0.1	6164
38	0.005333061921050063	0.005256344987800223	25	0.002	50	100	1e-06	0.1	6164
39	0.005333819343485059	0.005257596996561367	25	0.002	50	100	1e-06	0.1	6164
40	0.005333383037206706	0.005259569528414376	25	0.002	50	100	1e-06	0.1	6164
41	0.005333406773665805	0.005255039051249998	25	0.002	50	100	1e-06	0.1	6164
42	0.005333170152500809	0.005256596529135602	25	0.002	50	100	1e-06	0.1	6164
43	0.005332868596093355	0.0052556985937732845	25	0.002	50	100	1e-06	0.1	6164
44	0.005333639697608042	0.005254982008912306	25	0.002	50	100	1e-06	0.1	6164
45	0.005333080335123832	0.00526086767976308	25	0.002	50	100	1e-06	0.1	6164
46	0.005332854951994136	0.005255183907010448	25	0.002	50	100	1e-06	0.1	6164
47	0.005333745587498236	0.0052562201016549785	25	0.002	50	100	1e-06	0.1	6164
48	0.0053334757562476	0.005258525443268032	25	0.002	50	100	1e-06	0.1	6164
49	0.005333056659945531	0.005258238897775885	25	0.002	50	100	1e-06	0.1	6164
50	0.0053341615151828925	0.0052546705985114205	25	0.002	50	100	1e-06	0.1	6164
51	0.005333000740101027	0.005255869028144446	25	0.002	50	100	1e-06	0.1	6164
52	0.005333542221326946	0.00525865489944591	25	0.002	50	100	1e-06	0.1	6164
53	0.005333507461289347	0.00526571466620244	25	0.002	50	100	1e-06	0.1	6164
54	0.005333544527751095	0.005254625246846047	25	0.002	50	100	1e-06	0.1	6164
55	0.005333707945028184	0.005254651920579786	25	0.002	50	100	1e-06	0.1	6164
56	0.005333517239448704	0.005256086173724739	25	0.002	50	100	1e-06	0.1	6164
57	0.00533303437026419	0.005254522218701228	25	0.002	50	100	1e-06	0.1	6164
58	0.005333215607206914	0.0052555393890931675	25	0.002	50	100	1e-06	0.1	6164
59	0.005332997830328711	0.005254698847069513	25	0.002	50	100	1e-06	0.1	6164
60	0.005333470907891844	0.005255619461774526	25	0.002	50	100	1e-06	0.1	6164
61	0.005333575148138334	0.005257047602822583	25	0.002	50	100	1e-06	0.1	6164
62	0.00533294079131702	0.005257795845631079	25	0.002	50	100	1e-06	0.1	6164
63	0.005333196070223618	0.005256103344692208	25	0.002	50	100	1e-06	0.1	6164
64	0.005332727511118686	0.005256724857430362	25	0.002	50	100	1e-06	0.1	6164
65	0.005333141055661249	0.005257337567064181	25	0.002	50	100	1e-06	0.1	6164
66	0.00533365038448001	0.005259385936186841	25	0.002	50	100	1e-06	0.1	6164
67	0.005333272577557085	0.00525732713063533	25	0.002	50	100	1e-06	0.1	6164
68	0.005333748888552857	0.005259348018722019	25	0.002	50	100	1e-06	0.1	6164
69	0.005332947342332944	0.0052565227136315415	25	0.002	50	100	1e-06	0.1	6164
70	0.005332594079382652	0.005255541314918491	25	0.002	50	100	1e-06	0.1	6164
71	0.005332900310023157	0.005258046958745275	25	0.002	50	100	1e-06	0.1	6164
72	0.005332251195185106	0.0052571806087902745	25	0.002	50	100	1e-06	0.1	6164
73	0.0053333238377740524	0.005254839816079218	25	0.002	50	100	1e-06	0.1	6164
74	0.00533366675341764	0.005258662090285789	25	0.002	50	100	1e-06	0.1	6164
75	0.005332466013640588	0.0052588791048257194	25	0.002	50	100	1e-06	0.1	6164
76	0.005332446908013808	0.0052576495063065285	25	0.002	50	100	1e-06	0.1	6164
77	0.005332940919700029	0.005257034196925523	25	0.002	50	100	1e-06	0.1	6164
78	0.005333686371069127	0.005259667200284388	25	0.002	50	100	1e-06	0.1	6164
79	0.00533368060485282	0.005258070204369537	25	0.002	50	100	1e-06	0.1	6164
80	0.005332743785874125	0.005254844765192899	25	0.002	50	100	1e-06	0.1	6164
81	0.0053328928996727015	0.0052580637553117085	25	0.002	50	100	1e-06	0.1	6164
82	0.005332964536404287	0.0052558879307167015	25	0.002	50	100	1e-06	0.1	6164
83	0.005333219558804752	0.005255331851579436	25	0.002	50	100	1e-06	0.1	6164
84	0.005332526096992859	0.005254763875849283	25	0.002	50	100	1e-06	0.1	6164
85	0.005332640584698379	0.005255797772607462	25	0.002	50	100	1e-06	0.1	6164
86	0.005332414661008644	0.005253503585805246	25	0.002	50	100	1e-06	0.1	6164
87	0.0053332322427861786	0.005259493087423057	25	0.002	50	100	1e-06	0.1	6164
88	0.005333224387981022	0.005257149762825001	25	0.002	50	100	1e-06	0.1	6164
89	0.005332667554850001	0.005259839019939378	25	0.002	50	100	1e-06	0.1	6164
90	0.0053335513548684555	0.005258999767259288	25	0.002	50	100	1e-06	0.1	6164
91	0.005333529446281943	0.005257395491584312	25	0.002	50	100	1e-06	0.1	6164
92	0.005333208359076446	0.0052572138953822945	25	0.002	50	100	1e-06	0.1	6164
93	0.005332809321865904	0.005256853302725446	25	0.002	50	100	1e-06	0.1	6164
94	0.005332431841514009	0.005257788902831886	25	0.002	50	100	1e-06	0.1	6164
95	0.005332730128364859	0.005257655803263936	25	0.002	50	100	1e-06	0.1	6164
96	0.00533320852020492	0.0052556604750679066	25	0.002	50	100	1e-06	0.1	6164
97	0.005332540218656081	0.005256977477508723	25	0.002	50	100	1e-06	0.1	6164
98	0.0053329563627726615	0.00525414431701653	25	0.002	50	100	1e-06	0.1	6164
99	0.005331919217150181	0.005254526374552717	25	0.002	50	100	1e-06	0.1	6164
