	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
47	0.004541676763364263	0.004140329549566436	25	0.001	50	100	0.0	0.5	2009
48	0.004522095885371451	0.004121426313918964	25	0.001	50	100	0.0	0.5	2009
49	0.004531717154557387	0.00412997278272544	25	0.001	50	100	0.0	0.5	2009
50	0.004531410952400238	0.004138805392202944	25	0.001	50	100	0.0	0.5	2009
51	0.0045345644124570785	0.004142119579634924	25	0.001	50	100	0.0	0.5	2009
52	0.004516996077613957	0.00415003640184076	25	0.001	50	100	0.0	0.5	2009
53	0.004523340828718002	0.004120644128146633	25	0.001	50	100	0.0	0.5	2009
54	0.004543354115291402	0.004142142469578202	25	0.001	50	100	0.0	0.5	2009
55	0.004534206920040297	0.004108145745265199	25	0.001	50	100	0.0	0.5	2009
56	0.004536635889775177	0.00411051264191842	25	0.001	50	100	0.0	0.5	2009
57	0.00451354680298879	0.0041296305509293495	25	0.001	50	100	0.0	0.5	2009
58	0.0045300961127175176	0.004124549322822435	25	0.001	50	100	0.0	0.5	2009
59	0.0045316123478663485	0.004127814683679435	25	0.001	50	100	0.0	0.5	2009
60	0.004550824409671138	0.004105008958403639	25	0.001	50	100	0.0	0.5	2009
61	0.004528973331417751	0.004131516149202034	25	0.001	50	100	0.0	0.5	2009
62	0.004531704667360605	0.004135794044898158	25	0.001	50	100	0.0	0.5	2009
63	0.004538311516640092	0.0041150857575106715	25	0.001	50	100	0.0	0.5	2009
64	0.004536730757438271	0.004092282436591522	25	0.001	50	100	0.0	0.5	2009
65	0.004541718763761777	0.004123697461017487	25	0.001	50	100	0.0	0.5	2009
66	0.004523737127108341	0.004109828814807998	25	0.001	50	100	0.0	0.5	2009
67	0.004517846325590569	0.004137275466723508	25	0.001	50	100	0.0	0.5	2009
68	0.004522343460569818	0.004128299921460862	25	0.001	50	100	0.0	0.5	2009
69	0.004530281668682974	0.004132948744452404	25	0.001	50	100	0.0	0.5	2009
70	0.004522362401169856	0.0041333940488534355	25	0.001	50	100	0.0	0.5	2009
71	0.004524171539087595	0.004148464418255055	25	0.001	50	100	0.0	0.5	2009
72	0.0045287290040496335	0.004115233073787923	25	0.001	50	100	0.0	0.5	2009
73	0.004543283839965472	0.0041167728109144834	25	0.001	50	100	0.0	0.5	2009
74	0.004530987763175067	0.004111750349730029	25	0.001	50	100	0.0	0.5	2009
75	0.004535551608096962	0.0041117751397585596	25	0.001	50	100	0.0	0.5	2009
76	0.004546265119903155	0.0041244351223167315	25	0.001	50	100	0.0	0.5	2009
77	0.004542169218575423	0.004108370120295478	25	0.001	50	100	0.0	0.5	2009
78	0.00452824519584996	0.004128727072091708	25	0.001	50	100	0.0	0.5	2009
79	0.00452794388664477	0.00411521697220341	25	0.001	50	100	0.0	0.5	2009
80	0.004530916398542692	0.004095643542323205	25	0.001	50	100	0.0	0.5	2009
81	0.0045295326578559635	0.004124262715320117	25	0.001	50	100	0.0	0.5	2009
82	0.004530562851850356	0.004125629634778928	25	0.001	50	100	0.0	0.5	2009
83	0.004523131028894688	0.004095174458776437	25	0.001	50	100	0.0	0.5	2009
84	0.004531091484198046	0.004124602714750036	25	0.001	50	100	0.0	0.5	2009
85	0.004524389573407517	0.004128596547700877	25	0.001	50	100	0.0	0.5	2009
86	0.004518218142588495	0.004104556169491917	25	0.001	50	100	0.0	0.5	2009
87	0.00452250166300184	0.004115746687657794	25	0.001	50	100	0.0	0.5	2009
88	0.00451102793406525	0.004121506336290184	25	0.001	50	100	0.0	0.5	2009
89	0.004516011356335673	0.004111954249703704	25	0.001	50	100	0.0	0.5	2009
90	0.004513113903486129	0.004129540849121371	25	0.001	50	100	0.0	0.5	2009
91	0.004538189939749548	0.0041186193509691925	25	0.001	50	100	0.0	0.5	2009
92	0.004526317921134577	0.004147617373353423	25	0.001	50	100	0.0	0.5	2009
93	0.004529255358794379	0.0041504753835443125	25	0.001	50	100	0.0	0.5	2009
94	0.004528511371199495	0.004095619126695709	25	0.001	50	100	0.0	0.5	2009
95	0.004519280942878559	0.004107367310523238	25	0.001	50	100	0.0	0.5	2009
96	0.004560937107290035	0.00410539243515375	25	0.001	50	100	0.0	0.5	2009
97	0.004518558856021671	0.004092223960999867	25	0.001	50	100	0.0	0.5	2009
98	0.004541933006676749	0.004098318183757178	25	0.001	50	100	0.0	0.5	2009
99	0.004519721323784134	0.00413608937477459	25	0.001	50	100	0.0	0.5	2009
