	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
46	0.004321153409119381	0.004228691062679393	75	5e-05	50	100	1e-06	0.0	7739
47	0.004300674199658801	0.00420836853237832	75	5e-05	50	100	1e-06	0.0	7739
48	0.004281721532111754	0.004189447275171028	75	5e-05	50	100	1e-06	0.0	7739
49	0.00426313501134771	0.004170229078162855	75	5e-05	50	100	1e-06	0.0	7739
50	0.004246138299410248	0.004153120015565325	75	5e-05	50	100	1e-06	0.0	7739
51	0.004229754342735296	0.00413655263872527	75	5e-05	50	100	1e-06	0.0	7739
52	0.004214550349308349	0.004121563802169046	75	5e-05	50	100	1e-06	0.0	7739
53	0.004200936144722857	0.004107898985733039	75	5e-05	50	100	1e-06	0.0	7739
54	0.004187971914283959	0.0040955139937150714	75	5e-05	50	100	1e-06	0.0	7739
55	0.004176181100079365	0.004083926784782553	75	5e-05	50	100	1e-06	0.0	7739
56	0.004165706126529148	0.0040732840445809925	75	5e-05	50	100	1e-06	0.0	7739
57	0.0041559812664444685	0.004063720763403567	75	5e-05	50	100	1e-06	0.0	7739
58	0.004146871222715352	0.004054777965361449	75	5e-05	50	100	1e-06	0.0	7739
59	0.004138242208915217	0.004046126681815215	75	5e-05	50	100	1e-06	0.0	7739
60	0.004130375592859479	0.00403833348917115	75	5e-05	50	100	1e-06	0.0	7739
61	0.004123044262587889	0.004030723974164856	75	5e-05	50	100	1e-06	0.0	7739
62	0.004115924233986926	0.004023746007014459	75	5e-05	50	100	1e-06	0.0	7739
63	0.004109141620961098	0.004016949271025071	75	5e-05	50	100	1e-06	0.0	7739
64	0.004102864625003721	0.004010721882009626	75	5e-05	50	100	1e-06	0.0	7739
65	0.004096876439853724	0.004004253534338058	75	5e-05	50	100	1e-06	0.0	7739
66	0.00409081200751478	0.003998401974931584	75	5e-05	50	100	1e-06	0.0	7739
67	0.004085482723626523	0.003992793453276981	75	5e-05	50	100	1e-06	0.0	7739
68	0.004080055760409305	0.0039870804058734196	75	5e-05	50	100	1e-06	0.0	7739
69	0.0040748819185104646	0.003982171566043068	75	5e-05	50	100	1e-06	0.0	7739
70	0.004070033514597755	0.003977494227732695	75	5e-05	50	100	1e-06	0.0	7739
71	0.0040654027137264175	0.003972686431721676	75	5e-05	50	100	1e-06	0.0	7739
72	0.004060942300887765	0.0039681627698261385	75	5e-05	50	100	1e-06	0.0	7739
73	0.004056300865693132	0.0039635791686649	75	5e-05	50	100	1e-06	0.0	7739
74	0.00405230253243775	0.003959867307663563	75	5e-05	50	100	1e-06	0.0	7739
75	0.0040480117950541065	0.003955509623596866	75	5e-05	50	100	1e-06	0.0	7739
76	0.004043959213402245	0.003951548053485215	75	5e-05	50	100	1e-06	0.0	7739
77	0.004039866048971571	0.003947489189414598	75	5e-05	50	100	1e-06	0.0	7739
78	0.004036252741948376	0.003943805498581136	75	5e-05	50	100	1e-06	0.0	7739
79	0.004032579495497019	0.003940374547166366	75	5e-05	50	100	1e-06	0.0	7739
80	0.004028970850960089	0.003937097891098141	75	5e-05	50	100	1e-06	0.0	7739
81	0.004025066920746051	0.003933493541694017	75	5e-05	50	100	1e-06	0.0	7739
82	0.004021626904043181	0.003930197329021728	75	5e-05	50	100	1e-06	0.0	7739
83	0.004018041228759922	0.003926762282595637	75	5e-05	50	100	1e-06	0.0	7739
84	0.004014597997881862	0.0039237999455563385	75	5e-05	50	100	1e-06	0.0	7739
85	0.004011253962525708	0.003920649821827909	75	5e-05	50	100	1e-06	0.0	7739
86	0.004007856608354423	0.003917372191146989	75	5e-05	50	100	1e-06	0.0	7739
87	0.004004510794555741	0.003914229308568578	75	5e-05	50	100	1e-06	0.0	7739
88	0.004001111531583795	0.003911307550751459	75	5e-05	50	100	1e-06	0.0	7739
89	0.0039977959043729205	0.003908224319617952	75	5e-05	50	100	1e-06	0.0	7739
90	0.003994676994392882	0.0039052407376599222	75	5e-05	50	100	1e-06	0.0	7739
91	0.003991355844737488	0.0039023767124824037	75	5e-05	50	100	1e-06	0.0	7739
92	0.003988291724779494	0.00389939147964981	75	5e-05	50	100	1e-06	0.0	7739
93	0.0039851250553324625	0.003896685347578783	75	5e-05	50	100	1e-06	0.0	7739
94	0.0039822003798533736	0.0038944498165487196	75	5e-05	50	100	1e-06	0.0	7739
95	0.0039790799992901445	0.0038915528171700447	75	5e-05	50	100	1e-06	0.0	7739
96	0.003975869885396629	0.00388879542491731	75	5e-05	50	100	1e-06	0.0	7739
97	0.003972964976482922	0.0038863788276966944	75	5e-05	50	100	1e-06	0.0	7739
98	0.003969759476841085	0.003883483252211956	75	5e-05	50	100	1e-06	0.0	7739
99	0.003966695188347906	0.0038811798937543854	75	5e-05	50	100	1e-06	0.0	7739
