	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
60	0.1595132561390761	0.15933771453910137	100	1e-05	100	100	0.001	0.5	2813
61	0.1593115229647345	0.15913186690316128	100	1e-05	100	100	0.001	0.5	2813
62	0.1591018435661382	0.15891797556050458	100	1e-05	100	100	0.001	0.5	2813
63	0.15888405236392592	0.15869586469240524	100	1e-05	100	100	0.001	0.5	2813
64	0.15865797679969038	0.15846537794899102	100	1e-05	100	100	0.001	0.5	2813
65	0.15842345578487677	0.15822632288812993	100	1e-05	100	100	0.001	0.5	2813
66	0.1581803008469903	0.15797854158746538	100	1e-05	100	100	0.001	0.5	2813
67	0.15792834347433937	0.15772182558050107	100	1e-05	100	100	0.001	0.5	2813
68	0.15766739170157973	0.1574560152975159	100	1e-05	100	100	0.001	0.5	2813
69	0.15739725762172554	0.15718090504258123	100	1e-05	100	100	0.001	0.5	2813
70	0.15711774148869453	0.15689628492647678	100	1e-05	100	100	0.001	0.5	2813
71	0.15682863849509918	0.15660196407955496	100	1e-05	100	100	0.001	0.5	2813
72	0.15652972783630137	0.15629776256467828	100	1e-05	100	100	0.001	0.5	2813
73	0.1562207973183685	0.15598339980571113	100	1e-05	100	100	0.001	0.5	2813
74	0.15590160808694697	0.15565863453862655	100	1e-05	100	100	0.001	0.5	2813
75	0.1555719238990039	0.15532319974060635	100	1e-05	100	100	0.001	0.5	2813
76	0.15523148310352136	0.1549769650452101	100	1e-05	100	100	0.001	0.5	2813
77	0.15488004378075446	0.1546196143082039	100	1e-05	100	100	0.001	0.5	2813
78	0.15451731552355444	0.1542508045033594	100	1e-05	100	100	0.001	0.5	2813
79	0.15414302794877965	0.15387028822647267	100	1e-05	100	100	0.001	0.5	2813
80	0.15375688752567598	0.1534776929485139	100	1e-05	100	100	0.001	0.5	2813
81	0.15335858552626752	0.15307277426048738	100	1e-05	100	100	0.001	0.5	2813
82	0.15294781874460706	0.15265516712138402	100	1e-05	100	100	0.001	0.5	2813
83	0.15252425112366635	0.15222481147727773	100	1e-05	100	100	0.001	0.5	2813
84	0.15208757750981886	0.15178126748183265	100	1e-05	100	100	0.001	0.5	2813
85	0.15163744063446039	0.15132407402273398	100	1e-05	100	100	0.001	0.5	2813
86	0.15117349466058422	0.15085317756063374	100	1e-05	100	100	0.001	0.5	2813
87	0.15069538164097546	0.15036804914174967	100	1e-05	100	100	0.001	0.5	2813
88	0.15020275200294164	0.1498681164566596	100	1e-05	100	100	0.001	0.5	2813
89	0.14969523019364323	0.14935313225092	100	1e-05	100	100	0.001	0.5	2813
90	0.1491724363740154	0.14882270460152747	100	1e-05	100	100	0.001	0.5	2813
91	0.14863399210046985	0.14827647138780087	100	1e-05	100	100	0.001	0.5	2813
92	0.1480795345224963	0.1477140421843409	100	1e-05	100	100	0.001	0.5	2813
93	0.14750868313738857	0.14713498635507707	100	1e-05	100	100	0.001	0.5	2813
94	0.1469210268367626	0.14653897607446315	100	1e-05	100	100	0.001	0.5	2813
95	0.14631619896456552	0.1459255867717254	100	1e-05	100	100	0.001	0.5	2813
96	0.14569381891663205	0.1452944726500679	100	1e-05	100	100	0.001	0.5	2813
97	0.14505350174269435	0.14464521939730524	100	1e-05	100	100	0.001	0.5	2813
98	0.14439487533951753	0.14397748877954245	100	1e-05	100	100	0.001	0.5	2813
99	0.14371757945959585	0.1432908920187447	100	1e-05	100	100	0.001	0.5	2813
