	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
58	0.004933102660979699	0.0048889396758984086	75	0.001	100	100	0.0	0.1	3371
59	0.004948001468762254	0.00488743666634338	75	0.001	100	100	0.0	0.1	3371
60	0.004940280321701065	0.0048832746536176105	75	0.001	100	100	0.0	0.1	3371
61	0.004936558975723672	0.004887769480783436	75	0.001	100	100	0.0	0.1	3371
62	0.004945307348506906	0.004888846159879886	75	0.001	100	100	0.0	0.1	3371
63	0.004936446935611636	0.004886363356856245	75	0.001	100	100	0.0	0.1	3371
64	0.004939321270163673	0.004887576271129314	75	0.001	100	100	0.0	0.1	3371
65	0.004938725037378636	0.004886458141158274	75	0.001	100	100	0.0	0.1	3371
66	0.00493265482336025	0.004890843144800495	75	0.001	100	100	0.0	0.1	3371
67	0.004939720782131465	0.004893569214896641	75	0.001	100	100	0.0	0.1	3371
68	0.004938124606365244	0.004889386890914722	75	0.001	100	100	0.0	0.1	3371
69	0.00494051419349454	0.004890666546852295	75	0.001	100	100	0.0	0.1	3371
70	0.004940773245822071	0.004888305236964519	75	0.001	100	100	0.0	0.1	3371
71	0.004936897625101106	0.004881337029981104	75	0.001	100	100	0.0	0.1	3371
72	0.004936793194203248	0.004886753538894893	75	0.001	100	100	0.0	0.1	3371
73	0.0049421676204942444	0.004895151457070705	75	0.001	100	100	0.0	0.1	3371
74	0.004933969203670891	0.004886794484328085	75	0.001	100	100	0.0	0.1	3371
75	0.004940527968471661	0.004881898280532666	75	0.001	100	100	0.0	0.1	3371
76	0.0049434076477591045	0.004891253766795649	75	0.001	100	100	0.0	0.1	3371
77	0.004934123304083849	0.004885038718974321	75	0.001	100	100	0.0	0.1	3371
78	0.004938197772465925	0.004886520743351336	75	0.001	100	100	0.0	0.1	3371
79	0.004934191732643581	0.004883982332413969	75	0.001	100	100	0.0	0.1	3371
80	0.004930650070694268	0.004883784999668448	75	0.001	100	100	0.0	0.1	3371
81	0.004926412779235331	0.004879988451492996	75	0.001	100	100	0.0	0.1	3371
82	0.004939941398976973	0.004884142772617501	75	0.001	100	100	0.0	0.1	3371
83	0.004937386193919483	0.0048874228720052456	75	0.001	100	100	0.0	0.1	3371
84	0.0049324602323495585	0.004880731066585935	75	0.001	100	100	0.0	0.1	3371
85	0.004945434285414074	0.004889794590241795	75	0.001	100	100	0.0	0.1	3371
86	0.004937637523151389	0.004884546985334937	75	0.001	100	100	0.0	0.1	3371
87	0.004937409977365723	0.004882603490622199	75	0.001	100	100	0.0	0.1	3371
88	0.00494448174118001	0.004886327580497343	75	0.001	100	100	0.0	0.1	3371
89	0.004938190004514213	0.004885338235122325	75	0.001	100	100	0.0	0.1	3371
90	0.0049324217338715	0.004882053958823034	75	0.001	100	100	0.0	0.1	3371
91	0.004932195102307999	0.004886048827226737	75	0.001	100	100	0.0	0.1	3371
92	0.004933587513863625	0.004887317894635039	75	0.001	100	100	0.0	0.1	3371
93	0.004938443272277581	0.004880983625824128	75	0.001	100	100	0.0	0.1	3371
94	0.004925996318319381	0.004888188840362744	75	0.001	100	100	0.0	0.1	3371
95	0.004931957381051347	0.004886581209118492	75	0.001	100	100	0.0	0.1	3371
96	0.0049306627693851655	0.004884626456634633	75	0.001	100	100	0.0	0.1	3371
97	0.004925919513937778	0.0048805899267557575	75	0.001	100	100	0.0	0.1	3371
98	0.004929993941569943	0.00488043216117962	75	0.001	100	100	0.0	0.1	3371
99	0.004928516071110561	0.004882238016711857	75	0.001	100	100	0.0	0.1	3371
