	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
71	0.005311648782190068	0.005410491568434178	125	0.0005	100	100	1e-06	0.0	7092
72	0.005311487726744534	0.005411870564666375	125	0.0005	100	100	1e-06	0.0	7092
73	0.0053116731006867925	0.005409037785595236	125	0.0005	100	100	1e-06	0.0	7092
74	0.005311381449522281	0.005409872681183282	125	0.0005	100	100	1e-06	0.0	7092
75	0.0053117677297238155	0.005410598188488927	125	0.0005	100	100	1e-06	0.0	7092
76	0.005311768033476976	0.0054124550070220505	125	0.0005	100	100	1e-06	0.0	7092
77	0.005311437881339513	0.005409903382068154	125	0.0005	100	100	1e-06	0.0	7092
78	0.0053119630669672445	0.0054104924786966945	125	0.0005	100	100	1e-06	0.0	7092
79	0.005311689531684873	0.005411146945745951	125	0.0005	100	100	1e-06	0.0	7092
80	0.005311927992261331	0.005410217619196854	125	0.0005	100	100	1e-06	0.0	7092
81	0.005311668924340723	0.005410778326866914	125	0.0005	100	100	1e-06	0.0	7092
82	0.005312168456340411	0.005411086222578083	125	0.0005	100	100	1e-06	0.0	7092
83	0.005311757213648029	0.005411051517942143	125	0.0005	100	100	1e-06	0.0	7092
84	0.005311611763755	0.005411356357604864	125	0.0005	100	100	1e-06	0.0	7092
85	0.00531170899745978	0.005410676267484774	125	0.0005	100	100	1e-06	0.0	7092
86	0.00531195520332601	0.005412889717043794	125	0.0005	100	100	1e-06	0.0	7092
87	0.005311718879417059	0.0054106813546588375	125	0.0005	100	100	1e-06	0.0	7092
88	0.005311832582686799	0.005411872485811687	125	0.0005	100	100	1e-06	0.0	7092
89	0.005311691781818012	0.005409628871229276	125	0.0005	100	100	1e-06	0.0	7092
90	0.005311900422919696	0.005409649159085361	125	0.0005	100	100	1e-06	0.0	7092
91	0.0053118402294283175	0.0054103082429673805	125	0.0005	100	100	1e-06	0.0	7092
92	0.0053118356094591776	0.005410650557833701	125	0.0005	100	100	1e-06	0.0	7092
93	0.005311884599064098	0.005411839767841238	125	0.0005	100	100	1e-06	0.0	7092
94	0.0053118120229015365	0.005411504014353057	125	0.0005	100	100	1e-06	0.0	7092
95	0.005311732761570603	0.0054097695641182175	125	0.0005	100	100	1e-06	0.0	7092
96	0.005311721338081628	0.005411019417733403	125	0.0005	100	100	1e-06	0.0	7092
97	0.005311718700356546	0.005410906245660542	125	0.0005	100	100	1e-06	0.0	7092
98	0.0053118994679995975	0.005410201433372108	125	0.0005	100	100	1e-06	0.0	7092
99	0.005311732305836908	0.0054112486728471725	125	0.0005	100	100	1e-06	0.0	7092
