	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
31	0.05787317340631998	0.057913228607357446	75	0.0005	100	100	0.0	0.0	9382
32	0.057858600833277866	0.05789588859782147	75	0.0005	100	100	0.0	0.0	9382
33	0.05765277543440436	0.05758122062713057	75	0.0005	100	100	0.0	0.0	9382
34	0.05752259990896268	0.057486888302031476	75	0.0005	100	100	0.0	0.0	9382
35	0.05729911118730834	0.05724681165050621	75	0.0005	100	100	0.0	0.0	9382
36	0.05703665163001653	0.05693113362070304	75	0.0005	100	100	0.0	0.0	9382
37	0.05688560298534959	0.05692593328392685	75	0.0005	100	100	0.0	0.0	9382
38	0.05683925928460033	0.05679128841314483	75	0.0005	100	100	0.0	0.0	9382
39	0.05668548516615625	0.05660185837491074	75	0.0005	100	100	0.0	0.0	9382
40	0.0564435322321257	0.05645812435740202	75	0.0005	100	100	0.0	0.0	9382
41	0.05633947278342485	0.05637090866589666	75	0.0005	100	100	0.0	0.0	9382
42	0.05628361791631768	0.056290458550854544	75	0.0005	100	100	0.0	0.0	9382
43	0.05608869704923828	0.056065239817203585	75	0.0005	100	100	0.0	0.0	9382
44	0.055911251720619434	0.05590516019930791	75	0.0005	100	100	0.0	0.0	9382
45	0.055701098059178174	0.05546774548576705	75	0.0005	100	100	0.0	0.0	9382
46	0.05523289511678195	0.05510369720096564	75	0.0005	100	100	0.0	0.0	9382
47	0.054852210258862735	0.054673726927844724	75	0.0005	100	100	0.0	0.0	9382
48	0.05443478487693967	0.054290950616550204	75	0.0005	100	100	0.0	0.0	9382
49	0.05389579312086026	0.053626136807490836	75	0.0005	100	100	0.0	0.0	9382
50	0.05333182612212192	0.052938564058075	75	0.0005	100	100	0.0	0.0	9382
51	0.05261465889923686	0.05218008289759483	75	0.0005	100	100	0.0	0.0	9382
52	0.051771680428082556	0.05142875118695911	75	0.0005	100	100	0.0	0.0	9382
53	0.05084150096372257	0.05032766164846756	75	0.0005	100	100	0.0	0.0	9382
54	0.049814366266582144	0.04909057254392897	75	0.0005	100	100	0.0	0.0	9382
55	0.048542975843824276	0.04810289943113399	75	0.0005	100	100	0.0	0.0	9382
56	0.04747796622500487	0.04668950486048382	75	0.0005	100	100	0.0	0.0	9382
57	0.046187238259408764	0.04553729043009892	75	0.0005	100	100	0.0	0.0	9382
58	0.04469569585448145	0.04391046521726565	75	0.0005	100	100	0.0	0.0	9382
59	0.0434026327169205	0.04292448351730654	75	0.0005	100	100	0.0	0.0	9382
60	0.042636187474553854	0.04214280969159088	75	0.0005	100	100	0.0	0.0	9382
61	0.04158557105182816	0.04097802090884453	75	0.0005	100	100	0.0	0.0	9382
62	0.040024649437909045	0.03940937611924943	75	0.0005	100	100	0.0	0.0	9382
63	0.039051011097854985	0.03861001528911854	75	0.0005	100	100	0.0	0.0	9382
64	0.03827060257344656	0.03780943226424893	75	0.0005	100	100	0.0	0.0	9382
65	0.03713229356140467	0.036782111242488404	75	0.0005	100	100	0.0	0.0	9382
66	0.03633939674370908	0.03593489911463393	75	0.0005	100	100	0.0	0.0	9382
67	0.0355243926853497	0.035194816414135785	75	0.0005	100	100	0.0	0.0	9382
68	0.034818589060297764	0.03457352358042894	75	0.0005	100	100	0.0	0.0	9382
69	0.03442690479107062	0.03423237169732401	75	0.0005	100	100	0.0	0.0	9382
70	0.034032864069693164	0.0338525851467746	75	0.0005	100	100	0.0	0.0	9382
71	0.03363625973817333	0.03328629957521381	75	0.0005	100	100	0.0	0.0	9382
72	0.033197135573563026	0.033010146426196076	75	0.0005	100	100	0.0	0.0	9382
73	0.032980639904983636	0.03295840903292948	75	0.0005	100	100	0.0	0.0	9382
74	0.032744645783811796	0.032653507313237115	75	0.0005	100	100	0.0	0.0	9382
75	0.032557456076680744	0.032475165779416885	75	0.0005	100	100	0.0	0.0	9382
76	0.032320600900333736	0.032127848990149234	75	0.0005	100	100	0.0	0.0	9382
77	0.03190963416385163	0.03160396939021858	75	0.0005	100	100	0.0	0.0	9382
78	0.031164701654633874	0.03067596031156317	75	0.0005	100	100	0.0	0.0	9382
79	0.030208578512475073	0.029297624831672888	75	0.0005	100	100	0.0	0.0	9382
80	0.028121722002426075	0.025998440435408946	75	0.0005	100	100	0.0	0.0	9382
81	0.009802389923844477	0.004457007269913228	75	0.0005	100	100	0.0	0.0	9382
82	0.004072028177866542	0.0035958565319958494	75	0.0005	100	100	0.0	0.0	9382
83	0.0033646999195717894	0.003071911931365504	75	0.0005	100	100	0.0	0.0	9382
84	0.0029825669443454142	0.002803402080027452	75	0.0005	100	100	0.0	0.0	9382
85	0.002780861911221587	0.002651111665064815	75	0.0005	100	100	0.0	0.0	9382
86	0.0026601748454196036	0.002557783938672899	75	0.0005	100	100	0.0	0.0	9382
87	0.0025790738684767366	0.0024903154857082283	75	0.0005	100	100	0.0	0.0	9382
88	0.002512881633692435	0.002431864195021253	75	0.0005	100	100	0.0	0.0	9382
89	0.0024569669610496688	0.0023850117220388886	75	0.0005	100	100	0.0	0.0	9382
90	0.0024193266407382986	0.002354863326734484	75	0.0005	100	100	0.0	0.0	9382
91	0.002393505764666303	0.0023355414112795837	75	0.0005	100	100	0.0	0.0	9382
92	0.0023750268963040524	0.0023213861680978056	75	0.0005	100	100	0.0	0.0	9382
93	0.002360004935404659	0.002309545066123407	75	0.0005	100	100	0.0	0.0	9382
94	0.0023462659728107596	0.0022979625032737328	75	0.0005	100	100	0.0	0.0	9382
95	0.002330252968991336	0.0022784766680256805	75	0.0005	100	100	0.0	0.0	9382
96	0.0023097741927324525	0.0022578543501358536	75	0.0005	100	100	0.0	0.0	9382
97	0.00229237096646963	0.0022461788890293646	75	0.0005	100	100	0.0	0.0	9382
98	0.002278556403721556	0.0022314459052704388	75	0.0005	100	100	0.0	0.0	9382
99	0.0022660819309173047	0.0022219998771371556	75	0.0005	100	100	0.0	0.0	9382
