	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
62	0.06707607026058378	0.0670484384924323	50	5e-05	50	100	0.0	0.0	2740
63	0.06706632938781132	0.06703843636878172	50	5e-05	50	100	0.0	0.0	2740
64	0.06704788202053336	0.06695217058886235	50	5e-05	50	100	0.0	0.0	2740
65	0.06697068766186927	0.06694392227198011	50	5e-05	50	100	0.0	0.0	2740
66	0.06696212186682556	0.06693496278033184	50	5e-05	50	100	0.0	0.0	2740
67	0.06695319253683941	0.06692746614840761	50	5e-05	50	100	0.0	0.0	2740
68	0.06694501587433506	0.06691823180895953	50	5e-05	50	100	0.0	0.0	2740
69	0.06693677893107006	0.06691214899022375	50	5e-05	50	100	0.0	0.0	2740
70	0.06688514496631714	0.06682490636056392	50	5e-05	50	100	0.0	0.0	2740
71	0.06684160912069495	0.0668177722611619	50	5e-05	50	100	0.0	0.0	2740
72	0.06683401670795504	0.066810458786224	50	5e-05	50	100	0.0	0.0	2740
73	0.06676590258700732	0.06672232579346278	50	5e-05	50	100	0.0	0.0	2740
74	0.06656352740946672	0.06649194669034612	50	5e-05	50	100	0.0	0.0	2740
75	0.0664703038455932	0.06640704515291818	50	5e-05	50	100	0.0	0.0	2740
76	0.06642103477279607	0.06639930886689142	50	5e-05	50	100	0.0	0.0	2740
77	0.06633551103260545	0.0661720057677983	50	5e-05	50	100	0.0	0.0	2740
78	0.0661142216809281	0.06600558061396057	50	5e-05	50	100	0.0	0.0	2740
79	0.0659610113603673	0.0658657374094479	50	5e-05	50	100	0.0	0.0	2740
80	0.06586120064828875	0.06584142874832728	50	5e-05	50	100	0.0	0.0	2740
81	0.06570925674513389	0.06560039254438937	50	5e-05	50	100	0.0	0.0	2740
82	0.065584106597634	0.06551336575692622	50	5e-05	50	100	0.0	0.0	2740
83	0.06552209673761883	0.06547170413199381	50	5e-05	50	100	0.0	0.0	2740
84	0.0652132066785258	0.06495015383066244	50	5e-05	50	100	0.0	0.0	2740
85	0.06483290690684614	0.06480178004832723	50	5e-05	50	100	0.0	0.0	2740
86	0.06478770321811173	0.06472156904450613	50	5e-05	50	100	0.0	0.0	2740
87	0.06472881082938124	0.06471378674459217	50	5e-05	50	100	0.0	0.0	2740
88	0.06467325111553995	0.0645811457804699	50	5e-05	50	100	0.0	0.0	2740
89	0.06456320882608667	0.06451478821398625	50	5e-05	50	100	0.0	0.0	2740
90	0.06440507856839363	0.06427580020835053	50	5e-05	50	100	0.0	0.0	2740
91	0.06428415750483209	0.06426977706913972	50	5e-05	50	100	0.0	0.0	2740
92	0.06427717223332681	0.06426082581431422	50	5e-05	50	100	0.0	0.0	2740
93	0.06420250794263886	0.06412101915134258	50	5e-05	50	100	0.0	0.0	2740
94	0.06393406877298549	0.06386529639288409	50	5e-05	50	100	0.0	0.0	2740
95	0.06384278218708796	0.06370916805375161	50	5e-05	50	100	0.0	0.0	2740
96	0.0637153695180608	0.06370222624672119	50	5e-05	50	100	0.0	0.0	2740
97	0.0637090730007132	0.06369589456361742	50	5e-05	50	100	0.0	0.0	2740
98	0.0636409872882746	0.06361370631049026	50	5e-05	50	100	0.0	0.0	2740
99	0.06362083007387451	0.06360920878061697	50	5e-05	50	100	0.0	0.0	2740
