	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
45	0.07135859253646966	0.07137191355527944	25	5e-05	100	100	0.0	0.0	5640
46	0.07132889561829975	0.07133968440282284	25	5e-05	100	100	0.0	0.0	5640
47	0.07130000212536763	0.07130937824896233	25	5e-05	100	100	0.0	0.0	5640
48	0.07127202778825112	0.07127865456306755	25	5e-05	100	100	0.0	0.0	5640
49	0.07124509864309721	0.07125041072242823	25	5e-05	100	100	0.0	0.0	5640
50	0.07121871887410056	0.07122277494650989	25	5e-05	100	100	0.0	0.0	5640
51	0.07119333285072017	0.07119667619916063	25	5e-05	100	100	0.0	0.0	5640
52	0.07116870046283987	0.07117098274093177	25	5e-05	100	100	0.0	0.0	5640
53	0.07114450591528491	0.0711451960568452	25	5e-05	100	100	0.0	0.0	5640
54	0.07112128429596333	0.07112103198940431	25	5e-05	100	100	0.0	0.0	5640
55	0.07109842403520629	0.07109575842193623	25	5e-05	100	100	0.0	0.0	5640
56	0.07107638574588616	0.07107236872815606	25	5e-05	100	100	0.0	0.0	5640
57	0.07105448632727165	0.07105082052586666	25	5e-05	100	100	0.0	0.0	5640
58	0.07103379473351304	0.07102970288476752	25	5e-05	100	100	0.0	0.0	5640
59	0.07101347087193764	0.0710075857801054	25	5e-05	100	100	0.0	0.0	5640
60	0.0709936076174132	0.07098694797137275	25	5e-05	100	100	0.0	0.0	5640
61	0.0709744219025047	0.07096751352500676	25	5e-05	100	100	0.0	0.0	5640
62	0.07095605209644437	0.07094713996852463	25	5e-05	100	100	0.0	0.0	5640
63	0.07093833070878326	0.07092970231519871	25	5e-05	100	100	0.0	0.0	5640
64	0.07092076387804845	0.0709120998879773	25	5e-05	100	100	0.0	0.0	5640
65	0.07090407387062513	0.07089406139587039	25	5e-05	100	100	0.0	0.0	5640
66	0.07088803479728428	0.07087714326142067	25	5e-05	100	100	0.0	0.0	5640
67	0.07087258112717984	0.07086225067401052	25	5e-05	100	100	0.0	0.0	5640
68	0.07085765799679439	0.07084668124440927	25	5e-05	100	100	0.0	0.0	5640
69	0.0708425276497869	0.07083088766090834	25	5e-05	100	100	0.0	0.0	5640
70	0.07082855042878079	0.07081597758896986	25	5e-05	100	100	0.0	0.0	5640
71	0.07081474173942545	0.07080202590880083	25	5e-05	100	100	0.0	0.0	5640
72	0.07080099227133307	0.07078839482823808	25	5e-05	100	100	0.0	0.0	5640
73	0.07078789785722228	0.07077500242833516	25	5e-05	100	100	0.0	0.0	5640
74	0.07077505986483479	0.07076164346244466	25	5e-05	100	100	0.0	0.0	5640
75	0.07076277024399451	0.07075010502158698	25	5e-05	100	100	0.0	0.0	5640
76	0.07075025249933316	0.07073716059252246	25	5e-05	100	100	0.0	0.0	5640
77	0.07073809601510392	0.0707240435645808	25	5e-05	100	100	0.0	0.0	5640
78	0.07072606303137931	0.07071167219374049	25	5e-05	100	100	0.0	0.0	5640
79	0.07071438177926079	0.07069923511551852	25	5e-05	100	100	0.0	0.0	5640
80	0.0707030750903411	0.07068869538942174	25	5e-05	100	100	0.0	0.0	5640
81	0.07069160576021183	0.07067668935911141	25	5e-05	100	100	0.0	0.0	5640
82	0.07068022369892686	0.07066712345010671	25	5e-05	100	100	0.0	0.0	5640
83	0.07066903250357019	0.07065538298245051	25	5e-05	100	100	0.0	0.0	5640
84	0.07065832580718655	0.07064289019335454	25	5e-05	100	100	0.0	0.0	5640
85	0.070647720563111	0.07063176363107547	25	5e-05	100	100	0.0	0.0	5640
86	0.07063694497442947	0.07062154948411875	25	5e-05	100	100	0.0	0.0	5640
87	0.07062653104453125	0.07061100552729027	25	5e-05	100	100	0.0	0.0	5640
88	0.07061607206020122	0.07060053686250993	25	5e-05	100	100	0.0	0.0	5640
89	0.0706061334222911	0.07059077334463895	25	5e-05	100	100	0.0	0.0	5640
90	0.07059595650385261	0.0705808495082448	25	5e-05	100	100	0.0	0.0	5640
91	0.0705864169106897	0.07057048653687664	25	5e-05	100	100	0.0	0.0	5640
92	0.07057679622853118	0.07056122138422338	25	5e-05	100	100	0.0	0.0	5640
93	0.07056729719400379	0.07055158332813924	25	5e-05	100	100	0.0	0.0	5640
94	0.07055806273450835	0.07054171913382995	25	5e-05	100	100	0.0	0.0	5640
95	0.07054895657818556	0.07053330263600277	25	5e-05	100	100	0.0	0.0	5640
96	0.0705401746988403	0.07052418851672705	25	5e-05	100	100	0.0	0.0	5640
97	0.07053136835790583	0.07051567310214642	25	5e-05	100	100	0.0	0.0	5640
98	0.07052294598840977	0.07050633606449444	25	5e-05	100	100	0.0	0.0	5640
99	0.0705146891699996	0.07049806359874543	25	5e-05	100	100	0.0	0.0	5640
