	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
57	0.06953805946508068	0.0686104035931616	50	1e-05	50	100	0.0	0.5	3353
58	0.06952131770527087	0.06858756640298881	50	1e-05	50	100	0.0	0.5	3353
59	0.0695005102495368	0.06856229085119525	50	1e-05	50	100	0.0	0.5	3353
60	0.06944501444652472	0.06853071046085214	50	1e-05	50	100	0.0	0.5	3353
61	0.069396602691138	0.06850068608121057	50	1e-05	50	100	0.0	0.5	3353
62	0.0693599112969728	0.06846356126082004	50	1e-05	50	100	0.0	0.5	3353
63	0.06932238357825422	0.06843252992959478	50	1e-05	50	100	0.0	0.5	3353
64	0.06931487029019791	0.06840007299154847	50	1e-05	50	100	0.0	0.5	3353
65	0.06925442859568703	0.0683704334961709	50	1e-05	50	100	0.0	0.5	3353
66	0.06926880833682557	0.06834158945323235	50	1e-05	50	100	0.0	0.5	3353
67	0.06923885997257963	0.06831666269344301	50	1e-05	50	100	0.0	0.5	3353
68	0.06918361773297568	0.06828409744117728	50	1e-05	50	100	0.0	0.5	3353
69	0.06915354540500673	0.06825914840452635	50	1e-05	50	100	0.0	0.5	3353
70	0.06912799708055377	0.0682401698663007	50	1e-05	50	100	0.0	0.5	3353
71	0.06910535820241831	0.06821726595786348	50	1e-05	50	100	0.0	0.5	3353
72	0.0690942059722925	0.06819094051068751	50	1e-05	50	100	0.0	0.5	3353
73	0.06906106930842743	0.06817529717432194	50	1e-05	50	100	0.0	0.5	3353
74	0.06902990254680284	0.06815954544885673	50	1e-05	50	100	0.0	0.5	3353
75	0.06899821444080137	0.06813547749016154	50	1e-05	50	100	0.0	0.5	3353
76	0.06898764250354052	0.06811896778980092	50	1e-05	50	100	0.0	0.5	3353
77	0.06897667206375577	0.06810153081039687	50	1e-05	50	100	0.0	0.5	3353
78	0.06895661673910158	0.06809560160840576	50	1e-05	50	100	0.0	0.5	3353
79	0.06894584926381044	0.06807462185920782	50	1e-05	50	100	0.0	0.5	3353
80	0.06890498390120844	0.06805905883186426	50	1e-05	50	100	0.0	0.5	3353
81	0.0689140914430282	0.06805307481756162	50	1e-05	50	100	0.0	0.5	3353
82	0.0688829343865354	0.06803547692059272	50	1e-05	50	100	0.0	0.5	3353
83	0.06888074461607306	0.06802482000697198	50	1e-05	50	100	0.0	0.5	3353
84	0.0688952110680316	0.0680141241182035	50	1e-05	50	100	0.0	0.5	3353
85	0.06884112511961597	0.06799768431851612	50	1e-05	50	100	0.0	0.5	3353
86	0.06882955120608854	0.06797395882444765	50	1e-05	50	100	0.0	0.5	3353
87	0.06885383396555715	0.0679789145837477	50	1e-05	50	100	0.0	0.5	3353
88	0.06882302344963079	0.06796575236560112	50	1e-05	50	100	0.0	0.5	3353
89	0.06882848931082072	0.06795677220701572	50	1e-05	50	100	0.0	0.5	3353
90	0.06878182522346298	0.0679455733853369	50	1e-05	50	100	0.0	0.5	3353
91	0.06880618664606007	0.06794084488746509	50	1e-05	50	100	0.0	0.5	3353
92	0.06877159700421354	0.06792220405897303	50	1e-05	50	100	0.0	0.5	3353
93	0.06876118655635358	0.06791167631370937	50	1e-05	50	100	0.0	0.5	3353
94	0.06876331247170597	0.06790406964532095	50	1e-05	50	100	0.0	0.5	3353
95	0.06875917529129054	0.06789151021284075	50	1e-05	50	100	0.0	0.5	3353
96	0.06873685671493722	0.06788561043877099	50	1e-05	50	100	0.0	0.5	3353
97	0.0687324344514736	0.06788152935516895	50	1e-05	50	100	0.0	0.5	3353
98	0.06873989070795093	0.06787344259233331	50	1e-05	50	100	0.0	0.5	3353
99	0.06868395740308723	0.06785732885850734	50	1e-05	50	100	0.0	0.5	3353
