	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
28	0.09460758267402755	0.09389694192301688	100	1e-05	50	100	1e-06	0.0	2111
29	0.09230951541471939	0.09158175187793809	100	1e-05	50	100	1e-06	0.0	2111
30	0.09000420551162863	0.08926360118179465	100	1e-05	50	100	1e-06	0.0	2111
31	0.0876942760414917	0.08693084906992601	100	1e-05	50	100	1e-06	0.0	2111
32	0.08538157887817534	0.08461210655806652	100	1e-05	50	100	1e-06	0.0	2111
33	0.0830670681184644	0.08227908510209328	100	1e-05	50	100	1e-06	0.0	2111
34	0.08075100690864907	0.07995377383639465	100	1e-05	50	100	1e-06	0.0	2111
35	0.07843666983004699	0.07762705205223668	100	1e-05	50	100	1e-06	0.0	2111
36	0.0761279697581013	0.07530974435746371	100	1e-05	50	100	1e-06	0.0	2111
37	0.07382601151519994	0.07300186086090366	100	1e-05	50	100	1e-06	0.0	2111
38	0.07153290819211629	0.07070337763833041	100	1e-05	50	100	1e-06	0.0	2111
39	0.06925127798058729	0.06841799893870426	100	1e-05	50	100	1e-06	0.0	2111
40	0.06698351717910699	0.0661453689312815	100	1e-05	50	100	1e-06	0.0	2111
41	0.06473171261305229	0.06389048751724426	100	1e-05	50	100	1e-06	0.0	2111
42	0.062498919227128184	0.06166740739016078	100	1e-05	50	100	1e-06	0.0	2111
43	0.06028886027829577	0.05944966376950992	100	1e-05	50	100	1e-06	0.0	2111
44	0.0581017893307948	0.05727425807310109	100	1e-05	50	100	1e-06	0.0	2111
45	0.055943770382151245	0.05512080334089509	100	1e-05	50	100	1e-06	0.0	2111
46	0.05381535793843713	0.052993307255171054	100	1e-05	50	100	1e-06	0.0	2111
47	0.05172094316469704	0.05090374729816039	100	1e-05	50	100	1e-06	0.0	2111
48	0.04966225393947273	0.0488597789601465	100	1e-05	50	100	1e-06	0.0	2111
49	0.047640079522834104	0.04684896564962876	100	1e-05	50	100	1e-06	0.0	2111
50	0.045658878645256626	0.04488441084123137	100	1e-05	50	100	1e-06	0.0	2111
51	0.043718810053006894	0.04296228503012777	100	1e-05	50	100	1e-06	0.0	2111
52	0.04182525166231469	0.04107517133181419	100	1e-05	50	100	1e-06	0.0	2111
53	0.03997695629680073	0.03924293887225827	100	1e-05	50	100	1e-06	0.0	2111
54	0.03817677876131052	0.03746355240743364	100	1e-05	50	100	1e-06	0.0	2111
55	0.0364266570762693	0.03573275686957728	100	1e-05	50	100	1e-06	0.0	2111
56	0.03472733976930057	0.03405240082635951	100	1e-05	50	100	1e-06	0.0	2111
57	0.03307854683404656	0.03242422576675463	100	1e-05	50	100	1e-06	0.0	2111
58	0.03148277955636414	0.030850849100318385	100	1e-05	50	100	1e-06	0.0	2111
59	0.02994048024597066	0.02932972165208366	100	1e-05	50	100	1e-06	0.0	2111
60	0.028452071235979332	0.02785968544644926	100	1e-05	50	100	1e-06	0.0	2111
61	0.02701821094390264	0.026446608105796066	100	1e-05	50	100	1e-06	0.0	2111
62	0.025638621922102953	0.025087085959674724	100	1e-05	50	100	1e-06	0.0	2111
63	0.024313964421422918	0.02378461862815984	100	1e-05	50	100	1e-06	0.0	2111
64	0.023044565142628096	0.02253756506471478	100	1e-05	50	100	1e-06	0.0	2111
65	0.021829632582324454	0.02134369829454314	100	1e-05	50	100	1e-06	0.0	2111
66	0.020669274984125328	0.020204145910602118	100	1e-05	50	100	1e-06	0.0	2111
67	0.019562654405747466	0.01912173710239293	100	1e-05	50	100	1e-06	0.0	2111
68	0.01850881474513616	0.018085918244180366	100	1e-05	50	100	1e-06	0.0	2111
69	0.017507244862024773	0.01710549895487838	100	1e-05	50	100	1e-06	0.0	2111
70	0.01655626788969078	0.016175529858724554	100	1e-05	50	100	1e-06	0.0	2111
71	0.015656031608932492	0.01529214662223605	100	1e-05	50	100	1e-06	0.0	2111
72	0.014804428290500481	0.014462196871862938	100	1e-05	50	100	1e-06	0.0	2111
73	0.01400077329348315	0.013675248011684597	100	1e-05	50	100	1e-06	0.0	2111
74	0.013243482953584285	0.012936366389706806	100	1e-05	50	100	1e-06	0.0	2111
75	0.012532038323083071	0.012245095709348144	100	1e-05	50	100	1e-06	0.0	2111
76	0.011864694715139157	0.011592049638380357	100	1e-05	50	100	1e-06	0.0	2111
77	0.011239342183791136	0.010982238589294592	100	1e-05	50	100	1e-06	0.0	2111
78	0.010655126092390586	0.010415589352648462	100	1e-05	50	100	1e-06	0.0	2111
79	0.010109477850677865	0.009885182552713544	100	1e-05	50	100	1e-06	0.0	2111
80	0.009602476190183095	0.009391105275170588	100	1e-05	50	100	1e-06	0.0	2111
81	0.009131360755933324	0.008932937334417997	100	1e-05	50	100	1e-06	0.0	2111
82	0.008695053515592176	0.00850861409594815	100	1e-05	50	100	1e-06	0.0	2111
83	0.008291608550216666	0.008118533693141673	100	1e-05	50	100	1e-06	0.0	2111
84	0.00791949698584449	0.007756590000798355	100	1e-05	50	100	1e-06	0.0	2111
85	0.007576799553766296	0.007425191573536576	100	1e-05	50	100	1e-06	0.0	2111
86	0.007262104682067979	0.007119419160837205	100	1e-05	50	100	1e-06	0.0	2111
87	0.006973586808226879	0.0068408845263959175	100	1e-05	50	100	1e-06	0.0	2111
88	0.006709358814069637	0.0065864848660950985	100	1e-05	50	100	1e-06	0.0	2111
89	0.006469096385351278	0.00635350560863039	100	1e-05	50	100	1e-06	0.0	2111
90	0.0062507352633612775	0.006142807586221539	100	1e-05	50	100	1e-06	0.0	2111
91	0.006052882899117015	0.0059531821387272385	100	1e-05	50	100	1e-06	0.0	2111
92	0.005874490438673476	0.005780987268379285	100	1e-05	50	100	1e-06	0.0	2111
93	0.005713533744413893	0.005626982059236148	100	1e-05	50	100	1e-06	0.0	2111
94	0.005569206875729077	0.005487502185187897	100	1e-05	50	100	1e-06	0.0	2111
95	0.005440225782196581	0.00536325802305835	100	1e-05	50	100	1e-06	0.0	2111
96	0.005324380858906818	0.005251566329549755	100	1e-05	50	100	1e-06	0.0	2111
97	0.005221763143914894	0.005153370164709175	100	1e-05	50	100	1e-06	0.0	2111
98	0.0051303438477730435	0.005065551650097322	100	1e-05	50	100	1e-06	0.0	2111
99	0.005049253306575623	0.0049875586167277405	100	1e-05	50	100	1e-06	0.0	2111
