	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
83	0.005120165537964194	0.005118306630277005	5	0.0015	100	100	0.0	0.5	5129
84	0.005130195961461571	0.005128262824280627	5	0.0015	100	100	0.0	0.5	5129
85	0.005123300870911879	0.005120067918046036	5	0.0015	100	100	0.0	0.5	5129
86	0.005119557537654904	0.005129269466983464	5	0.0015	100	100	0.0	0.5	5129
87	0.005130448077832056	0.005124249874646939	5	0.0015	100	100	0.0	0.5	5129
88	0.005116868856888901	0.005132573230856627	5	0.0015	100	100	0.0	0.5	5129
89	0.005124982624868903	0.005119519507109969	5	0.0015	100	100	0.0	0.5	5129
90	0.005124216400609144	0.00513278257017534	5	0.0015	100	100	0.0	0.5	5129
91	0.0051242413964691785	0.00512225307458684	5	0.0015	100	100	0.0	0.5	5129
92	0.005136168216749026	0.0051238244287108055	5	0.0015	100	100	0.0	0.5	5129
93	0.005126434961870896	0.005121273192197983	5	0.0015	100	100	0.0	0.5	5129
94	0.005130041540610859	0.00512262923296672	5	0.0015	100	100	0.0	0.5	5129
95	0.005128021926961848	0.005118793382042616	5	0.0015	100	100	0.0	0.5	5129
96	0.005130751455978818	0.005112480599171103	5	0.0015	100	100	0.0	0.5	5129
97	0.005131276751849611	0.005110592321591012	5	0.0015	100	100	0.0	0.5	5129
98	0.005133152779862027	0.005125634131213678	5	0.0015	100	100	0.0	0.5	5129
99	0.0051294777161153896	0.005121951693453681	5	0.0015	100	100	0.0	0.5	5129
