	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
29	0.12513089257916485	0.1233713624615166	75	1e-05	100	100	0.0	0.5	4188
30	0.1242584414453309	0.12239994996007364	75	1e-05	100	100	0.0	0.5	4188
31	0.12330475028257895	0.12129109701020034	75	1e-05	100	100	0.0	0.5	4188
32	0.12212887665984327	0.11998287461061574	75	1e-05	100	100	0.0	0.5	4188
33	0.12081655978038783	0.11836324826856355	75	1e-05	100	100	0.0	0.5	4188
34	0.11901710206129838	0.11621685857748866	75	1e-05	100	100	0.0	0.5	4188
35	0.11673951922902466	0.11321165259159989	75	1e-05	100	100	0.0	0.5	4188
36	0.11354084201394107	0.108948299034157	75	1e-05	100	100	0.0	0.5	4188
37	0.1092214198706738	0.10348706239431947	75	1e-05	100	100	0.0	0.5	4188
38	0.10405260887159569	0.0976112615597907	75	1e-05	100	100	0.0	0.5	4188
39	0.09896851279933427	0.09224286432092513	75	1e-05	100	100	0.0	0.5	4188
40	0.09450645236424642	0.0877970987228892	75	1e-05	100	100	0.0	0.5	4188
41	0.09082391140652975	0.08426476269960403	75	1e-05	100	100	0.0	0.5	4188
42	0.08755283789774286	0.08150431169337363	75	1e-05	100	100	0.0	0.5	4188
43	0.08501470740624657	0.07934171421893278	75	1e-05	100	100	0.0	0.5	4188
44	0.08295841501009678	0.07762690337758567	75	1e-05	100	100	0.0	0.5	4188
45	0.0813799211798016	0.0762488948714793	75	1e-05	100	100	0.0	0.5	4188
46	0.07989912462402154	0.0751224597869207	75	1e-05	100	100	0.0	0.5	4188
47	0.07855668558361462	0.07421315382772954	75	1e-05	100	100	0.0	0.5	4188
48	0.07754507913432067	0.07346099903385843	75	1e-05	100	100	0.0	0.5	4188
49	0.07673739447635869	0.07284209656355968	75	1e-05	100	100	0.0	0.5	4188
50	0.07596815174306419	0.0723267296825222	75	1e-05	100	100	0.0	0.5	4188
51	0.07526657575907113	0.07189966453679243	75	1e-05	100	100	0.0	0.5	4188
52	0.07469399023739963	0.07154215842335668	75	1e-05	100	100	0.0	0.5	4188
53	0.07421488893598914	0.07124546323739105	75	1e-05	100	100	0.0	0.5	4188
54	0.07377862540761972	0.07099705507707356	75	1e-05	100	100	0.0	0.5	4188
55	0.0734533920272052	0.07078543324117086	75	1e-05	100	100	0.0	0.5	4188
56	0.07311234837172353	0.07061075310611245	75	1e-05	100	100	0.0	0.5	4188
57	0.07278608848609114	0.07046468993976487	75	1e-05	100	100	0.0	0.5	4188
58	0.07257299559804821	0.07034291169751229	75	1e-05	100	100	0.0	0.5	4188
59	0.07227852990207748	0.07024410460612282	75	1e-05	100	100	0.0	0.5	4188
60	0.07213909621898824	0.07015870223243033	75	1e-05	100	100	0.0	0.5	4188
61	0.07198547981309364	0.07008912889801677	75	1e-05	100	100	0.0	0.5	4188
62	0.07178291498131086	0.07003125926507778	75	1e-05	100	100	0.0	0.5	4188
63	0.07169115788280758	0.06998216076262632	75	1e-05	100	100	0.0	0.5	4188
64	0.07158659528705981	0.0699426810346057	75	1e-05	100	100	0.0	0.5	4188
65	0.07143580573656182	0.06990976515577067	75	1e-05	100	100	0.0	0.5	4188
66	0.07136764195228425	0.06988152992635516	75	1e-05	100	100	0.0	0.5	4188
67	0.07127704765663867	0.06985939687220895	75	1e-05	100	100	0.0	0.5	4188
68	0.07121086036278103	0.06983975500766955	75	1e-05	100	100	0.0	0.5	4188
69	0.07110345522208943	0.06982148577220476	75	1e-05	100	100	0.0	0.5	4188
70	0.07105560450398744	0.06980764783507017	75	1e-05	100	100	0.0	0.5	4188
71	0.07101237865374654	0.06979417486406451	75	1e-05	100	100	0.0	0.5	4188
72	0.0709675566178638	0.06977943757820369	75	1e-05	100	100	0.0	0.5	4188
73	0.07087986688603114	0.06976726587543536	75	1e-05	100	100	0.0	0.5	4188
74	0.07089375263928888	0.06975409856543469	75	1e-05	100	100	0.0	0.5	4188
75	0.07083484633903789	0.06974183285056647	75	1e-05	100	100	0.0	0.5	4188
76	0.07077881939171121	0.06973064634668168	75	1e-05	100	100	0.0	0.5	4188
77	0.0707592748680183	0.06971795987993029	75	1e-05	100	100	0.0	0.5	4188
78	0.07071073826904314	0.0697038096548924	75	1e-05	100	100	0.0	0.5	4188
79	0.07066802116230883	0.06969182743648787	75	1e-05	100	100	0.0	0.5	4188
80	0.07065073878923582	0.06967626792851404	75	1e-05	100	100	0.0	0.5	4188
81	0.07061475682689723	0.06966136538203638	75	1e-05	100	100	0.0	0.5	4188
82	0.07060409266344071	0.06964406423532783	75	1e-05	100	100	0.0	0.5	4188
83	0.07055091134141846	0.06962429417587405	75	1e-05	100	100	0.0	0.5	4188
84	0.07055318378014334	0.0696077444146027	75	1e-05	100	100	0.0	0.5	4188
85	0.07052791261329676	0.06959091572456025	75	1e-05	100	100	0.0	0.5	4188
86	0.07044066239087253	0.06957050970750837	75	1e-05	100	100	0.0	0.5	4188
87	0.07042185499314445	0.06955148137394507	75	1e-05	100	100	0.0	0.5	4188
88	0.07041053844856782	0.06953500267399017	75	1e-05	100	100	0.0	0.5	4188
89	0.07036843694574346	0.06951575250781361	75	1e-05	100	100	0.0	0.5	4188
90	0.07037467488467873	0.06949682964302188	75	1e-05	100	100	0.0	0.5	4188
91	0.07034805288740215	0.06948032087866385	75	1e-05	100	100	0.0	0.5	4188
92	0.07031420942964345	0.0694621664719965	75	1e-05	100	100	0.0	0.5	4188
93	0.07030897950877275	0.0694455146864431	75	1e-05	100	100	0.0	0.5	4188
94	0.07027869379763918	0.06942488893342377	75	1e-05	100	100	0.0	0.5	4188
95	0.070257301055097	0.06940599748087888	75	1e-05	100	100	0.0	0.5	4188
96	0.07020807464080325	0.06939189233372559	75	1e-05	100	100	0.0	0.5	4188
97	0.07022079539070812	0.0693790102049933	75	1e-05	100	100	0.0	0.5	4188
98	0.07017812630899092	0.06936029857726553	75	1e-05	100	100	0.0	0.5	4188
99	0.07015744235625636	0.0693480061301634	75	1e-05	100	100	0.0	0.5	4188
