	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
29	0.11950806741144178	0.11799152124317447	75	5e-05	100	100	0.001	0.0	5804
30	0.11613325041337583	0.1145663238575111	75	5e-05	100	100	0.001	0.0	5804
31	0.11267435628280853	0.11106285243178132	75	5e-05	100	100	0.001	0.0	5804
32	0.10914122925091833	0.10749026092153098	75	5e-05	100	100	0.001	0.0	5804
33	0.10554435054317012	0.10385931990853506	75	5e-05	100	100	0.001	0.0	5804
34	0.10189484796885043	0.10018118373562943	75	5e-05	100	100	0.001	0.0	5804
35	0.09820448658351641	0.09646830075050718	75	5e-05	100	100	0.001	0.0	5804
36	0.09448534515133819	0.09273279544396616	75	5e-05	100	100	0.001	0.0	5804
37	0.09074995187889294	0.08898702750553437	75	5e-05	100	100	0.001	0.0	5804
38	0.08701087871404455	0.08524436267776106	75	5e-05	100	100	0.001	0.0	5804
39	0.08328095643478307	0.08151638051073755	75	5e-05	100	100	0.001	0.0	5804
40	0.07957264682782629	0.0778167612438825	75	5e-05	100	100	0.001	0.0	5804
41	0.07589864289322154	0.07415695866597957	75	5e-05	100	100	0.001	0.0	5804
42	0.07227079212026866	0.07055022964375703	75	5e-05	100	100	0.001	0.0	5804
43	0.06870083516613955	0.06700586351617496	75	5e-05	100	100	0.001	0.0	5804
44	0.06519944995195955	0.06353567417093257	75	5e-05	100	100	0.001	0.0	5804
45	0.06177701763056102	0.06014909915363968	75	5e-05	100	100	0.001	0.0	5804
46	0.058442763412041326	0.05685577708198197	75	5e-05	100	100	0.001	0.0	5804
47	0.05520526932487797	0.053662266020649045	75	5e-05	100	100	0.001	0.0	5804
48	0.05207158547493147	0.05057611827499903	75	5e-05	100	100	0.001	0.0	5804
49	0.049048286884813545	0.04760351427011753	75	5e-05	100	100	0.001	0.0	5804
50	0.04614054149478085	0.04474850070087155	75	5e-05	100	100	0.001	0.0	5804
51	0.043352637640389234	0.0420148928822884	75	5e-05	100	100	0.001	0.0	5804
52	0.04068760446582885	0.03940551763578276	75	5e-05	100	100	0.001	0.0	5804
53	0.03814752833783221	0.03692230093643893	75	5e-05	100	100	0.001	0.0	5804
54	0.03573352993590809	0.03456487630180378	75	5e-05	100	100	0.001	0.0	5804
55	0.03344572109735455	0.032333827198450286	75	5e-05	100	100	0.001	0.0	5804
56	0.031283397042903664	0.030227685225519104	75	5e-05	100	100	0.001	0.0	5804
57	0.02924518964233303	0.028244637879519606	75	5e-05	100	100	0.001	0.0	5804
58	0.027328825527154477	0.026382635005904202	75	5e-05	100	100	0.001	0.0	5804
59	0.025531567261620935	0.024637374306219307	75	5e-05	100	100	0.001	0.0	5804
60	0.02384995263456992	0.023006852847247867	75	5e-05	100	100	0.001	0.0	5804
61	0.02228036921528324	0.021486079610472348	75	5e-05	100	100	0.001	0.0	5804
62	0.020818559127931603	0.020071232785007463	75	5e-05	100	100	0.001	0.0	5804
63	0.019460233502844267	0.018757393864456132	75	5e-05	100	100	0.001	0.0	5804
64	0.018200652382561824	0.017540440197341405	75	5e-05	100	100	0.001	0.0	5804
65	0.017035225065112552	0.016414997696726767	75	5e-05	100	100	0.001	0.0	5804
66	0.01595901232295945	0.01537652810726633	75	5e-05	100	100	0.001	0.0	5804
67	0.014967117404318013	0.014420147503178623	75	5e-05	100	100	0.001	0.0	5804
68	0.0140547345315792	0.013541159664641074	75	5e-05	100	100	0.001	0.0	5804
69	0.013216960402410376	0.012734378753557577	75	5e-05	100	100	0.001	0.0	5804
70	0.012449192823053158	0.011995456237626734	75	5e-05	100	100	0.001	0.0	5804
71	0.0117468236430894	0.011319857287272138	75	5e-05	100	100	0.001	0.0	5804
72	0.011105442581608274	0.010703315410819186	75	5e-05	100	100	0.001	0.0	5804
73	0.01052077987274663	0.010141358050943619	75	5e-05	100	100	0.001	0.0	5804
74	0.009988750407613838	0.009630239568650723	75	5e-05	100	100	0.001	0.0	5804
75	0.009505436897821719	0.009166086569952605	75	5e-05	100	100	0.001	0.0	5804
76	0.009067109952300192	0.008745456573052621	75	5e-05	100	100	0.001	0.0	5804
77	0.008670242499750977	0.008364553521176678	75	5e-05	100	100	0.001	0.0	5804
78	0.008311487414711657	0.008020419033066412	75	5e-05	100	100	0.001	0.0	5804
79	0.007987795934145113	0.007709738421698462	75	5e-05	100	100	0.001	0.0	5804
80	0.007696195408778406	0.007430179072684379	75	5e-05	100	100	0.001	0.0	5804
81	0.007433932879643407	0.007178905885666609	75	5e-05	100	100	0.001	0.0	5804
82	0.007198471851557084	0.0069530512833378124	75	5e-05	100	100	0.001	0.0	5804
83	0.006987357339656989	0.006750729985666185	75	5e-05	100	100	0.001	0.0	5804
84	0.006798502685048309	0.006569353802756748	75	5e-05	100	100	0.001	0.0	5804
85	0.006629768225624999	0.00640764786164515	75	5e-05	100	100	0.001	0.0	5804
86	0.006479267018635829	0.006263449240532053	75	5e-05	100	100	0.001	0.0	5804
87	0.006345232941799896	0.0061348969486528	75	5e-05	100	100	0.001	0.0	5804
88	0.0062260778374676395	0.0060205512712873405	75	5e-05	100	100	0.001	0.0	5804
89	0.006120289415383042	0.005918993081092535	75	5e-05	100	100	0.001	0.0	5804
90	0.006026542104239282	0.005829015718632607	75	5e-05	100	100	0.001	0.0	5804
91	0.005943569660389269	0.005749304030071851	75	5e-05	100	100	0.001	0.0	5804
92	0.005870245217302722	0.005678953219148981	75	5e-05	100	100	0.001	0.0	5804
93	0.00580554417118169	0.005616675835364877	75	5e-05	100	100	0.001	0.0	5804
94	0.0057485112250420895	0.005561829380803371	75	5e-05	100	100	0.001	0.0	5804
95	0.0056983099327045225	0.0055135079032399845	75	5e-05	100	100	0.001	0.0	5804
96	0.005654197278022866	0.005470931457458579	75	5e-05	100	100	0.001	0.0	5804
97	0.005615425305743528	0.005433646550205485	75	5e-05	100	100	0.001	0.0	5804
98	0.005581430351719857	0.005400738154711137	75	5e-05	100	100	0.001	0.0	5804
99	0.00555162327900489	0.0053719984573410385	75	5e-05	100	100	0.001	0.0	5804
