	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
29	0.005330358985611881	0.0052327221498155415	50	0.002	100	100	0.001	0.5	9213
30	0.005330348413193105	0.00523296817809568	50	0.002	100	100	0.001	0.5	9213
31	0.005330380705210288	0.005233028426242234	50	0.002	100	100	0.001	0.5	9213
32	0.005330431056142898	0.005232985332683103	50	0.002	100	100	0.001	0.5	9213
33	0.005330375663136525	0.00523285455440157	50	0.002	100	100	0.001	0.5	9213
34	0.005330438365918	0.005232972376067285	50	0.002	100	100	0.001	0.5	9213
35	0.005330518902762718	0.005233021104361993	50	0.002	100	100	0.001	0.5	9213
36	0.005330549224334604	0.0052330032267125706	50	0.002	100	100	0.001	0.5	9213
37	0.005330531974024226	0.0052332173068843895	50	0.002	100	100	0.001	0.5	9213
38	0.005330526239046053	0.005233131730507816	50	0.002	100	100	0.001	0.5	9213
39	0.0053306030027817	0.0052333459955401455	50	0.002	100	100	0.001	0.5	9213
40	0.005330549824356248	0.005233110969970424	50	0.002	100	100	0.001	0.5	9213
41	0.005330678818302271	0.005233267645103548	50	0.002	100	100	0.001	0.5	9213
42	0.005330709061752837	0.005232965751508971	50	0.002	100	100	0.001	0.5	9213
43	0.005330695313855695	0.0052333798858538345	50	0.002	100	100	0.001	0.5	9213
44	0.005330647802266665	0.005233133808433561	50	0.002	100	100	0.001	0.5	9213
45	0.005330762719613461	0.00523345242605437	50	0.002	100	100	0.001	0.5	9213
46	0.005330905673834349	0.005232901398991071	50	0.002	100	100	0.001	0.5	9213
47	0.005330903621161556	0.005233549964544012	50	0.002	100	100	0.001	0.5	9213
48	0.005330958118449548	0.005232968758417284	50	0.002	100	100	0.001	0.5	9213
49	0.0053308040422578385	0.005233312009286192	50	0.002	100	100	0.001	0.5	9213
50	0.005331078545662449	0.005233353450800756	50	0.002	100	100	0.001	0.5	9213
51	0.005331001551669015	0.005232970354301696	50	0.002	100	100	0.001	0.5	9213
52	0.0053310560277504224	0.005233221972857288	50	0.002	100	100	0.001	0.5	9213
53	0.005331204414859585	0.005233094737345549	50	0.002	100	100	0.001	0.5	9213
54	0.0053313027147670645	0.0052336453010875675	50	0.002	100	100	0.001	0.5	9213
55	0.005331166521652839	0.00523373472209477	50	0.002	100	100	0.001	0.5	9213
56	0.005331358685548956	0.005233817359423218	50	0.002	100	100	0.001	0.5	9213
57	0.005331545332406152	0.005233148562174347	50	0.002	100	100	0.001	0.5	9213
58	0.0053312279176304204	0.005233553563473961	50	0.002	100	100	0.001	0.5	9213
59	0.00533152446496946	0.005233283472907304	50	0.002	100	100	0.001	0.5	9213
60	0.005331387160640517	0.005233753109865602	50	0.002	100	100	0.001	0.5	9213
61	0.005331627676176754	0.005233487032410038	50	0.002	100	100	0.001	0.5	9213
62	0.005331553614305717	0.005233947185322118	50	0.002	100	100	0.001	0.5	9213
63	0.00533174654896768	0.005233296700963872	50	0.002	100	100	0.001	0.5	9213
64	0.005331737026015035	0.005233524886694685	50	0.002	100	100	0.001	0.5	9213
65	0.005331762598507096	0.005233642710700407	50	0.002	100	100	0.001	0.5	9213
66	0.005331933868666195	0.005233901747076506	50	0.002	100	100	0.001	0.5	9213
67	0.005331590334861017	0.005233791883772792	50	0.002	100	100	0.001	0.5	9213
68	0.005331834204884156	0.005233555868380333	50	0.002	100	100	0.001	0.5	9213
69	0.005331764706327408	0.005233236658737887	50	0.002	100	100	0.001	0.5	9213
70	0.005331674255819486	0.005234262304633257	50	0.002	100	100	0.001	0.5	9213
71	0.005332057005488266	0.005234874820046539	50	0.002	100	100	0.001	0.5	9213
72	0.005332243645068693	0.005233747802730931	50	0.002	100	100	0.001	0.5	9213
73	0.005332060417045835	0.005234686285725341	50	0.002	100	100	0.001	0.5	9213
74	0.005332645946742102	0.005233495276252828	50	0.002	100	100	0.001	0.5	9213
75	0.0053321038704843265	0.005233475184957286	50	0.002	100	100	0.001	0.5	9213
76	0.005332088745250601	0.005234774990690563	50	0.002	100	100	0.001	0.5	9213
77	0.005332656211093632	0.005233745972845872	50	0.002	100	100	0.001	0.5	9213
78	0.005332660797173815	0.005233845823261906	50	0.002	100	100	0.001	0.5	9213
79	0.005332494990049608	0.005235000136752974	50	0.002	100	100	0.001	0.5	9213
80	0.005332098589992401	0.005235880283386114	50	0.002	100	100	0.001	0.5	9213
81	0.005332827912297385	0.005234750322342368	50	0.002	100	100	0.001	0.5	9213
82	0.0053327950412572385	0.005235436466059193	50	0.002	100	100	0.001	0.5	9213
83	0.0053326266924613105	0.00523496565909766	50	0.002	100	100	0.001	0.5	9213
84	0.005332669900464754	0.005235225888877058	50	0.002	100	100	0.001	0.5	9213
85	0.005332756698969845	0.005235945611686712	50	0.002	100	100	0.001	0.5	9213
86	0.005333119785247443	0.005235917842829946	50	0.002	100	100	0.001	0.5	9213
87	0.005333237695893478	0.005233737483302403	50	0.002	100	100	0.001	0.5	9213
88	0.005332884864299701	0.005234850713299897	50	0.002	100	100	0.001	0.5	9213
89	0.005332964007850919	0.0052339732974543045	50	0.002	100	100	0.001	0.5	9213
90	0.005332967645040327	0.005235330915387402	50	0.002	100	100	0.001	0.5	9213
91	0.005333235445968247	0.005236681286320465	50	0.002	100	100	0.001	0.5	9213
92	0.005333663499402137	0.0052347184795343395	50	0.002	100	100	0.001	0.5	9213
93	0.0053334840600294505	0.005235521302993723	50	0.002	100	100	0.001	0.5	9213
94	0.005333852776603692	0.005235749451284432	50	0.002	100	100	0.001	0.5	9213
95	0.005333613915493036	0.005235337935406808	50	0.002	100	100	0.001	0.5	9213
96	0.005333439049778047	0.005238164235000035	50	0.002	100	100	0.001	0.5	9213
97	0.005333533091735681	0.005234649409563398	50	0.002	100	100	0.001	0.5	9213
98	0.005334053166888015	0.005235283413256083	50	0.002	100	100	0.001	0.5	9213
99	0.005333245359839359	0.005238482057018645	50	0.002	100	100	0.001	0.5	9213
