	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
53	0.0030430697815502935	0.002770248873056329	125	0.0005	100	100	0.0	0.1	2242
54	0.003021855060476238	0.0027555566487000816	125	0.0005	100	100	0.0	0.1	2242
55	0.003011527262063193	0.0027485582064930817	125	0.0005	100	100	0.0	0.1	2242
56	0.002992846075696358	0.0027248656550356793	125	0.0005	100	100	0.0	0.1	2242
57	0.002989405954285969	0.002706475262225947	125	0.0005	100	100	0.0	0.1	2242
58	0.002964997873379067	0.002704478828376861	125	0.0005	100	100	0.0	0.1	2242
59	0.002960766888930371	0.0026994361460265055	125	0.0005	100	100	0.0	0.1	2242
60	0.002934783674648275	0.0026777175748861166	125	0.0005	100	100	0.0	0.1	2242
61	0.0029360989754443016	0.002664400365241059	125	0.0005	100	100	0.0	0.1	2242
62	0.002928551777381043	0.0026532243141651752	125	0.0005	100	100	0.0	0.1	2242
63	0.00292455373537837	0.002650274769941242	125	0.0005	100	100	0.0	0.1	2242
64	0.0029192828326500084	0.002644547428608165	125	0.0005	100	100	0.0	0.1	2242
65	0.0029138413355925385	0.002632899944619018	125	0.0005	100	100	0.0	0.1	2242
66	0.002916568417483817	0.002627951640579569	125	0.0005	100	100	0.0	0.1	2242
67	0.002899271514936608	0.0026299098796730663	125	0.0005	100	100	0.0	0.1	2242
68	0.0028932956876128227	0.0026228682222265995	125	0.0005	100	100	0.0	0.1	2242
69	0.0028838731997134627	0.0026065921516218527	125	0.0005	100	100	0.0	0.1	2242
70	0.0028615922594110517	0.002575448828856999	125	0.0005	100	100	0.0	0.1	2242
71	0.0028600427627973888	0.002573071519174992	125	0.0005	100	100	0.0	0.1	2242
72	0.0028561167739654396	0.002566458279472874	125	0.0005	100	100	0.0	0.1	2242
73	0.00283701735208642	0.002562636130456649	125	0.0005	100	100	0.0	0.1	2242
74	0.0028506776672748567	0.0025630078182541697	125	0.0005	100	100	0.0	0.1	2242
75	0.002831780884825737	0.0025602049128756153	125	0.0005	100	100	0.0	0.1	2242
76	0.002834690777780967	0.002556394576212045	125	0.0005	100	100	0.0	0.1	2242
77	0.002827936850197323	0.0025528560909700002	125	0.0005	100	100	0.0	0.1	2242
78	0.002818340215735734	0.002546946071181914	125	0.0005	100	100	0.0	0.1	2242
79	0.0028224000663088326	0.0025396074797845816	125	0.0005	100	100	0.0	0.1	2242
80	0.0028156974708262463	0.0025295612750921266	125	0.0005	100	100	0.0	0.1	2242
81	0.002802281991834053	0.00252983812476747	125	0.0005	100	100	0.0	0.1	2242
82	0.0028005077652327568	0.002524105569899981	125	0.0005	100	100	0.0	0.1	2242
83	0.0028065192597474435	0.002512201561531679	125	0.0005	100	100	0.0	0.1	2242
84	0.00278352321995037	0.0025094358751260155	125	0.0005	100	100	0.0	0.1	2242
85	0.0027894354478127273	0.0025189757281586754	125	0.0005	100	100	0.0	0.1	2242
86	0.0027956098815986956	0.0025088457898447413	125	0.0005	100	100	0.0	0.1	2242
87	0.0027795710752373335	0.002508469292163924	125	0.0005	100	100	0.0	0.1	2242
88	0.0027946181178366562	0.0025139812593016043	125	0.0005	100	100	0.0	0.1	2242
89	0.002781396018065082	0.0024979429953642675	125	0.0005	100	100	0.0	0.1	2242
90	0.0027890990977126155	0.002508572927540421	125	0.0005	100	100	0.0	0.1	2242
91	0.0027901339288285342	0.0025037870491999925	125	0.0005	100	100	0.0	0.1	2242
92	0.00278264010314263	0.002504969812489709	125	0.0005	100	100	0.0	0.1	2242
93	0.00278912040721307	0.00250524424493837	125	0.0005	100	100	0.0	0.1	2242
94	0.002776516814288806	0.0025101549380538452	125	0.0005	100	100	0.0	0.1	2242
95	0.002772614925338627	0.0025005690723039846	125	0.0005	100	100	0.0	0.1	2242
96	0.0027740471018680986	0.002505393129019956	125	0.0005	100	100	0.0	0.1	2242
97	0.0027937214528271272	0.0025055018585905357	125	0.0005	100	100	0.0	0.1	2242
98	0.0027718447029097034	0.002496410219756952	125	0.0005	100	100	0.0	0.1	2242
99	0.0027796378645487483	0.002498109926745745	125	0.0005	100	100	0.0	0.1	2242
