	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
60	0.0053364712742768215	0.005196749859831142	75	0.001	100	100	1e-06	0.0	5447
61	0.005336201844599923	0.005195734020902883	75	0.001	100	100	1e-06	0.0	5447
62	0.005336529454182056	0.005195279757787085	75	0.001	100	100	1e-06	0.0	5447
63	0.005336629071184861	0.0051958417150206005	75	0.001	100	100	1e-06	0.0	5447
64	0.005336434780081038	0.005196197077762991	75	0.001	100	100	1e-06	0.0	5447
65	0.00533670682513294	0.005194320949496486	75	0.001	100	100	1e-06	0.0	5447
66	0.0053363485236433165	0.005194987930900338	75	0.001	100	100	1e-06	0.0	5447
67	0.005336484838123666	0.005194680924391627	75	0.001	100	100	1e-06	0.0	5447
68	0.005336340329584758	0.005194573829315565	75	0.001	100	100	1e-06	0.0	5447
69	0.005336551903172677	0.005196156214230025	75	0.001	100	100	1e-06	0.0	5447
70	0.005336836960752161	0.005195483022449004	75	0.001	100	100	1e-06	0.0	5447
71	0.0053369011575064434	0.005195773185591153	75	0.001	100	100	1e-06	0.0	5447
72	0.005336619395524004	0.005195773197291185	75	0.001	100	100	1e-06	0.0	5447
73	0.005336861342400852	0.005194532392481015	75	0.001	100	100	1e-06	0.0	5447
74	0.005336684636910561	0.0051961685273440635	75	0.001	100	100	1e-06	0.0	5447
75	0.00533667217320735	0.005195559276239806	75	0.001	100	100	1e-06	0.0	5447
76	0.005336935996496993	0.0051956016771570225	75	0.001	100	100	1e-06	0.0	5447
77	0.005336969345776843	0.005195051228075321	75	0.001	100	100	1e-06	0.0	5447
78	0.0053364972837389064	0.005194607026987339	75	0.001	100	100	1e-06	0.0	5447
79	0.005336740010425586	0.005196354260677519	75	0.001	100	100	1e-06	0.0	5447
80	0.00533654938156405	0.005195509766382937	75	0.001	100	100	1e-06	0.0	5447
81	0.005336444826909129	0.005195466654103755	75	0.001	100	100	1e-06	0.0	5447
82	0.005336728047987857	0.005196702058178995	75	0.001	100	100	1e-06	0.0	5447
83	0.005336592669144168	0.005195984979576651	75	0.001	100	100	1e-06	0.0	5447
84	0.005336529047150742	0.00519552743811179	75	0.001	100	100	1e-06	0.0	5447
85	0.005336363118868319	0.00519749578837324	75	0.001	100	100	1e-06	0.0	5447
86	0.005336763696311135	0.005196707805234882	75	0.001	100	100	1e-06	0.0	5447
87	0.005336766360492472	0.005195835120882371	75	0.001	100	100	1e-06	0.0	5447
88	0.005336501829796856	0.005195968042609829	75	0.001	100	100	1e-06	0.0	5447
89	0.0053364295642484095	0.005195385296758844	75	0.001	100	100	1e-06	0.0	5447
90	0.005336779407428779	0.005195707569469759	75	0.001	100	100	1e-06	0.0	5447
91	0.005336702088215716	0.005195955874576191	75	0.001	100	100	1e-06	0.0	5447
92	0.005336386233319534	0.0051956055124276245	75	0.001	100	100	1e-06	0.0	5447
93	0.005336771381411625	0.00519643008390713	75	0.001	100	100	1e-06	0.0	5447
94	0.005337070386791511	0.005196383775179111	75	0.001	100	100	1e-06	0.0	5447
95	0.005336808063244115	0.005194894665262508	75	0.001	100	100	1e-06	0.0	5447
96	0.005337320518215139	0.005196617925586413	75	0.001	100	100	1e-06	0.0	5447
97	0.005337030718936553	0.0051960928725949184	75	0.001	100	100	1e-06	0.0	5447
98	0.005336854345786733	0.005195706649847216	75	0.001	100	100	1e-06	0.0	5447
99	0.005336551532473235	0.005196147560886103	75	0.001	100	100	1e-06	0.0	5447
