	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
33	0.00531946682718509	0.005335239845622874	125	0.0015	100	100	0.001	0.1	3113
34	0.005319501599385288	0.005335813116787666	125	0.0015	100	100	0.001	0.1	3113
35	0.005319656906442602	0.00533572078247241	125	0.0015	100	100	0.001	0.1	3113
36	0.005319557879118033	0.005335736479235804	125	0.0015	100	100	0.001	0.1	3113
37	0.005319636225239239	0.005335416600351507	125	0.0015	100	100	0.001	0.1	3113
38	0.005319602793523983	0.0053355803165640965	125	0.0015	100	100	0.001	0.1	3113
39	0.0053197582337981605	0.005335645345343866	125	0.0015	100	100	0.001	0.1	3113
40	0.005319663464683319	0.005335493726964722	125	0.0015	100	100	0.001	0.1	3113
41	0.005319610859251508	0.005335914315047425	125	0.0015	100	100	0.001	0.1	3113
42	0.005319802939568727	0.0053360831207740845	125	0.0015	100	100	0.001	0.1	3113
43	0.005319805650997091	0.005335807365051765	125	0.0015	100	100	0.001	0.1	3113
44	0.005319853873630479	0.005335641521773297	125	0.0015	100	100	0.001	0.1	3113
45	0.00531982291819997	0.005336749294875705	125	0.0015	100	100	0.001	0.1	3113
46	0.005320057923090449	0.005336078389281004	125	0.0015	100	100	0.001	0.1	3113
47	0.005320030746018681	0.005336332207442678	125	0.0015	100	100	0.001	0.1	3113
48	0.005320077938781241	0.005335789108321295	125	0.0015	100	100	0.001	0.1	3113
49	0.005320031152478249	0.005335816177516127	125	0.0015	100	100	0.001	0.1	3113
50	0.005319868634921763	0.005335625988810356	125	0.0015	100	100	0.001	0.1	3113
51	0.005320238813035209	0.0053356331913502674	125	0.0015	100	100	0.001	0.1	3113
52	0.005320108051665767	0.005335655650732356	125	0.0015	100	100	0.001	0.1	3113
53	0.005320266302540284	0.005336253908486223	125	0.0015	100	100	0.001	0.1	3113
54	0.0053201206688568425	0.005337036745950355	125	0.0015	100	100	0.001	0.1	3113
55	0.005320433559041096	0.00533560148660262	125	0.0015	100	100	0.001	0.1	3113
56	0.005320178874906471	0.0053358099835190045	125	0.0015	100	100	0.001	0.1	3113
57	0.005320121883453668	0.005337330096181313	125	0.0015	100	100	0.001	0.1	3113
58	0.005320204221714716	0.005337245086086306	125	0.0015	100	100	0.001	0.1	3113
59	0.0053205782206520525	0.005336032747454829	125	0.0015	100	100	0.001	0.1	3113
60	0.005320726006700033	0.0053370491901047565	125	0.0015	100	100	0.001	0.1	3113
61	0.00532073342718599	0.0053357349324915275	125	0.0015	100	100	0.001	0.1	3113
62	0.00532097039363371	0.005336802303042244	125	0.0015	100	100	0.001	0.1	3113
63	0.005321002053975301	0.00533633336574588	125	0.0015	100	100	0.001	0.1	3113
64	0.005320443983949353	0.005336722483081584	125	0.0015	100	100	0.001	0.1	3113
65	0.005320803575194438	0.005335567271028032	125	0.0015	100	100	0.001	0.1	3113
66	0.005320387491682955	0.005336051198405836	125	0.0015	100	100	0.001	0.1	3113
67	0.005320825582641066	0.005336170681476144	125	0.0015	100	100	0.001	0.1	3113
68	0.005320595202813465	0.005336547705658417	125	0.0015	100	100	0.001	0.1	3113
69	0.0053203584503547525	0.0053362470054671395	125	0.0015	100	100	0.001	0.1	3113
70	0.005321342635543013	0.005336677632177595	125	0.0015	100	100	0.001	0.1	3113
71	0.005321107596659623	0.005336537863591209	125	0.0015	100	100	0.001	0.1	3113
72	0.005320630356940122	0.005337626053179479	125	0.0015	100	100	0.001	0.1	3113
73	0.0053211482142889645	0.005336055129616704	125	0.0015	100	100	0.001	0.1	3113
74	0.005321186171531284	0.005336458305711273	125	0.0015	100	100	0.001	0.1	3113
75	0.00532080918927428	0.005337161241314519	125	0.0015	100	100	0.001	0.1	3113
76	0.00532105679300798	0.005336108959125514	125	0.0015	100	100	0.001	0.1	3113
77	0.005321315692887184	0.0053368775085101475	125	0.0015	100	100	0.001	0.1	3113
78	0.0053208454721838565	0.005336489937918719	125	0.0015	100	100	0.001	0.1	3113
79	0.005321297453923682	0.005338122391951593	125	0.0015	100	100	0.001	0.1	3113
80	0.005321424628209474	0.00533640351679981	125	0.0015	100	100	0.001	0.1	3113
81	0.005321489591311565	0.005336463006784269	125	0.0015	100	100	0.001	0.1	3113
82	0.005321257654255237	0.0053364561107852055	125	0.0015	100	100	0.001	0.1	3113
83	0.005321166632001119	0.00533694570331867	125	0.0015	100	100	0.001	0.1	3113
84	0.0053210900309532535	0.00533627882721511	125	0.0015	100	100	0.001	0.1	3113
85	0.005321403207998165	0.005337492445830125	125	0.0015	100	100	0.001	0.1	3113
86	0.005321391228875843	0.0053371785503423695	125	0.0015	100	100	0.001	0.1	3113
87	0.00532146082655259	0.005337660205573892	125	0.0015	100	100	0.001	0.1	3113
88	0.0053213993990250145	0.005336252663602781	125	0.0015	100	100	0.001	0.1	3113
89	0.00532122283517185	0.005337161655495664	125	0.0015	100	100	0.001	0.1	3113
90	0.005321087030533176	0.005337302624505369	125	0.0015	100	100	0.001	0.1	3113
91	0.005321520330258174	0.005338485956416657	125	0.0015	100	100	0.001	0.1	3113
92	0.0053220475281206495	0.005337791744357528	125	0.0015	100	100	0.001	0.1	3113
93	0.005321592388002867	0.005337690134256629	125	0.0015	100	100	0.001	0.1	3113
94	0.00532175607987406	0.005339017488886064	125	0.0015	100	100	0.001	0.1	3113
95	0.005322384666164984	0.005337078377005443	125	0.0015	100	100	0.001	0.1	3113
96	0.005322022828009329	0.005337519208484109	125	0.0015	100	100	0.001	0.1	3113
97	0.005321858562156933	0.005337345743804571	125	0.0015	100	100	0.001	0.1	3113
98	0.005321900166048461	0.005336991848246236	125	0.0015	100	100	0.001	0.1	3113
99	0.005321607274402613	0.005335979547407759	125	0.0015	100	100	0.001	0.1	3113
