	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
34	0.00532808818774659	0.005264497855818601	25	0.0015	100	100	0.0	0.5	7608
35	0.005328366805228911	0.005264955043942485	25	0.0015	100	100	0.0	0.5	7608
36	0.005328738562661278	0.005264303726541936	25	0.0015	100	100	0.0	0.5	7608
37	0.005328409795345076	0.005265080887150375	25	0.0015	100	100	0.0	0.5	7608
38	0.005328847877259203	0.005264927057465117	25	0.0015	100	100	0.0	0.5	7608
39	0.00532856110501288	0.005264863114448348	25	0.0015	100	100	0.0	0.5	7608
40	0.005328557915864582	0.005264349005667109	25	0.0015	100	100	0.0	0.5	7608
41	0.005328901411570673	0.005264936511091251	25	0.0015	100	100	0.0	0.5	7608
42	0.0053288050188525695	0.005264800683075758	25	0.0015	100	100	0.0	0.5	7608
43	0.00532859244891894	0.005263954705217076	25	0.0015	100	100	0.0	0.5	7608
44	0.005328662737992768	0.005264690588111404	25	0.0015	100	100	0.0	0.5	7608
45	0.0053286415269366135	0.005264979745050771	25	0.0015	100	100	0.0	0.5	7608
46	0.005328428933717321	0.005264961689560857	25	0.0015	100	100	0.0	0.5	7608
47	0.005328770019877038	0.005265049821224495	25	0.0015	100	100	0.0	0.5	7608
48	0.005328773944446875	0.005266179129406435	25	0.0015	100	100	0.0	0.5	7608
49	0.005329137649613741	0.005263509125865285	25	0.0015	100	100	0.0	0.5	7608
50	0.005328806813200036	0.005263496606830676	25	0.0015	100	100	0.0	0.5	7608
51	0.00532885741440155	0.005265914594015135	25	0.0015	100	100	0.0	0.5	7608
52	0.00532918521853332	0.005264266873780058	25	0.0015	100	100	0.0	0.5	7608
53	0.005328956984988959	0.005265265995702102	25	0.0015	100	100	0.0	0.5	7608
54	0.005329263255027974	0.005264700228938056	25	0.0015	100	100	0.0	0.5	7608
55	0.005328895910176808	0.005265564105506219	25	0.0015	100	100	0.0	0.5	7608
56	0.005328951597112702	0.005264483212058119	25	0.0015	100	100	0.0	0.5	7608
57	0.005328695441979072	0.005264669886074174	25	0.0015	100	100	0.0	0.5	7608
58	0.005328885901707689	0.005264274434340958	25	0.0015	100	100	0.0	0.5	7608
59	0.0053292839364392445	0.005265481774718618	25	0.0015	100	100	0.0	0.5	7608
60	0.0053291611699008	0.005264850749854167	25	0.0015	100	100	0.0	0.5	7608
61	0.00532891779324265	0.005264747658529174	25	0.0015	100	100	0.0	0.5	7608
62	0.005329569033885031	0.005266476935009711	25	0.0015	100	100	0.0	0.5	7608
63	0.005329496848744891	0.005264717823446696	25	0.0015	100	100	0.0	0.5	7608
64	0.005329397116145401	0.00526506245491942	25	0.0015	100	100	0.0	0.5	7608
65	0.005329368285011891	0.005264529045764825	25	0.0015	100	100	0.0	0.5	7608
66	0.005329885864440106	0.005264708468100833	25	0.0015	100	100	0.0	0.5	7608
67	0.005329081105526347	0.005263941367180204	25	0.0015	100	100	0.0	0.5	7608
68	0.005329468606094146	0.005264716122261993	25	0.0015	100	100	0.0	0.5	7608
69	0.00532931815326598	0.0052653780375518395	25	0.0015	100	100	0.0	0.5	7608
70	0.005329675026741517	0.005265784857036481	25	0.0015	100	100	0.0	0.5	7608
71	0.005329466618964256	0.005264885791451039	25	0.0015	100	100	0.0	0.5	7608
72	0.005329857966760224	0.0052660111146019635	25	0.0015	100	100	0.0	0.5	7608
73	0.00532959516606464	0.005266920927837117	25	0.0015	100	100	0.0	0.5	7608
74	0.005329528406587981	0.005266949899457208	25	0.0015	100	100	0.0	0.5	7608
75	0.005329619719704981	0.005265468153540963	25	0.0015	100	100	0.0	0.5	7608
76	0.005330285657862957	0.005265537548772804	25	0.0015	100	100	0.0	0.5	7608
77	0.005329339557312465	0.005266589325520411	25	0.0015	100	100	0.0	0.5	7608
78	0.005329344402445651	0.005266992379934644	25	0.0015	100	100	0.0	0.5	7608
79	0.005329573994251065	0.005265256914136996	25	0.0015	100	100	0.0	0.5	7608
80	0.005328949871374778	0.005265387800058827	25	0.0015	100	100	0.0	0.5	7608
81	0.005329805240897874	0.005266102597154864	25	0.0015	100	100	0.0	0.5	7608
82	0.005330155595791089	0.005265290823170737	25	0.0015	100	100	0.0	0.5	7608
83	0.005329322437464173	0.005264865840555885	25	0.0015	100	100	0.0	0.5	7608
84	0.0053297385812169145	0.0052645018665896885	25	0.0015	100	100	0.0	0.5	7608
85	0.005330128338674853	0.005265877755293295	25	0.0015	100	100	0.0	0.5	7608
86	0.0053301756630429915	0.005266166626751872	25	0.0015	100	100	0.0	0.5	7608
87	0.0053299147289428035	0.005265425776023811	25	0.0015	100	100	0.0	0.5	7608
88	0.005329953862526931	0.005265389243842819	25	0.0015	100	100	0.0	0.5	7608
89	0.005329858226384974	0.005265614195684692	25	0.0015	100	100	0.0	0.5	7608
90	0.0053296917813999214	0.005264295173818293	25	0.0015	100	100	0.0	0.5	7608
91	0.005329578714015904	0.005265216963206553	25	0.0015	100	100	0.0	0.5	7608
92	0.005329715796871162	0.0052671740861169655	25	0.0015	100	100	0.0	0.5	7608
93	0.005330394810864616	0.005264713751835439	25	0.0015	100	100	0.0	0.5	7608
94	0.005329948476625797	0.005265679254884546	25	0.0015	100	100	0.0	0.5	7608
95	0.005330003138420764	0.005266467523503693	25	0.0015	100	100	0.0	0.5	7608
96	0.005330513861208725	0.005264518157714725	25	0.0015	100	100	0.0	0.5	7608
97	0.005329916575942897	0.0052656270212601474	25	0.0015	100	100	0.0	0.5	7608
98	0.005330009739490469	0.005266479415416568	25	0.0015	100	100	0.0	0.5	7608
99	0.005329800354495007	0.005268212536527733	25	0.0015	100	100	0.0	0.5	7608
