	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
60	0.12639125247348404	0.1258304756340669	50	1e-05	100	100	1e-06	0.0	4701
61	0.12528614982345537	0.12472188150762913	50	1e-05	100	100	1e-06	0.0	4701
62	0.12417381743988111	0.1236062288359182	50	1e-05	100	100	1e-06	0.0	4701
63	0.12305453825937024	0.12248386045796188	50	1e-05	100	100	1e-06	0.0	4701
64	0.12192868647005611	0.12135511827678537	50	1e-05	100	100	1e-06	0.0	4701
65	0.12079661952516492	0.1202202176853041	50	1e-05	100	100	1e-06	0.0	4701
66	0.11965864141986152	0.11907968752498004	50	1e-05	100	100	1e-06	0.0	4701
67	0.11851508900205503	0.11793365980961815	50	1e-05	100	100	1e-06	0.0	4701
68	0.1173663212293918	0.11678250856585239	50	1e-05	100	100	1e-06	0.0	4701
69	0.11621266134845877	0.11562686327414297	50	1e-05	100	100	1e-06	0.0	4701
70	0.11505445067468585	0.11446678200409041	50	1e-05	100	100	1e-06	0.0	4701
71	0.11389196248529	0.11330247801452425	50	1e-05	100	100	1e-06	0.0	4701
72	0.11272556529668229	0.11213453750514504	50	1e-05	100	100	1e-06	0.0	4701
73	0.11155556840900066	0.11096312599865037	50	1e-05	100	100	1e-06	0.0	4701
74	0.11038228739703762	0.10978855855351118	50	1e-05	100	100	1e-06	0.0	4701
75	0.10920602352820892	0.10861123300826729	50	1e-05	100	100	1e-06	0.0	4701
76	0.10802716272994868	0.1074313886800603	50	1e-05	100	100	1e-06	0.0	4701
77	0.10684593620394367	0.10624954317832112	50	1e-05	100	100	1e-06	0.0	4701
78	0.10566274671981558	0.10506563929457162	50	1e-05	100	100	1e-06	0.0	4701
79	0.1044778225236352	0.10388030579790997	50	1e-05	100	100	1e-06	0.0	4701
80	0.10329152494402839	0.10269374389145243	50	1e-05	100	100	1e-06	0.0	4701
81	0.10210418516549831	0.10150633497753335	50	1e-05	100	100	1e-06	0.0	4701
82	0.10091609091152104	0.10031818553580711	50	1e-05	100	100	1e-06	0.0	4701
83	0.09972754459217306	0.09912994687431421	50	1e-05	100	100	1e-06	0.0	4701
84	0.09853891410513213	0.09794154145460032	50	1e-05	100	100	1e-06	0.0	4701
85	0.09735040189844914	0.09675359587423765	50	1e-05	100	100	1e-06	0.0	4701
86	0.09616238082548992	0.09556632470245936	50	1e-05	100	100	1e-06	0.0	4701
87	0.09497518213063508	0.09437970109471125	50	1e-05	100	100	1e-06	0.0	4701
88	0.09378901485510471	0.09319469066870273	50	1e-05	100	100	1e-06	0.0	4701
89	0.09260423630409467	0.09201108776594526	50	1e-05	100	100	1e-06	0.0	4701
90	0.0914211623867131	0.09082923664819056	50	1e-05	100	100	1e-06	0.0	4701
91	0.09024005125364377	0.08964955892844416	50	1e-05	100	100	1e-06	0.0	4701
92	0.0890611736381449	0.08847232814410225	50	1e-05	100	100	1e-06	0.0	4701
93	0.08788484257604012	0.08729772224797676	50	1e-05	100	100	1e-06	0.0	4701
94	0.08671137823189246	0.08612600141134694	50	1e-05	100	100	1e-06	0.0	4701
95	0.08554103952730749	0.08495779799756094	50	1e-05	100	100	1e-06	0.0	4701
96	0.08437411031202488	0.0837930547981406	50	1e-05	100	100	1e-06	0.0	4701
97	0.08321083249082016	0.08263199888731367	50	1e-05	100	100	1e-06	0.0	4701
98	0.08205152531429412	0.08147516988929193	50	1e-05	100	100	1e-06	0.0	4701
99	0.08089645803373884	0.08032265181966762	50	1e-05	100	100	1e-06	0.0	4701
