	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
40	0.005316422081132784	0.005368361708207346	50	0.001	100	100	1e-06	0.1	4215
41	0.005317091380586641	0.005367556214800582	50	0.001	100	100	1e-06	0.1	4215
42	0.005316632868101892	0.0053665438835420205	50	0.001	100	100	1e-06	0.1	4215
43	0.005316772601832395	0.00536787543614306	50	0.001	100	100	1e-06	0.1	4215
44	0.005316643835441358	0.005366042752436657	50	0.001	100	100	1e-06	0.1	4215
45	0.005316907513143628	0.0053673837867439095	50	0.001	100	100	1e-06	0.1	4215
46	0.005316851982502353	0.0053667522049579185	50	0.001	100	100	1e-06	0.1	4215
47	0.005317158245056691	0.0053669663600099445	50	0.001	100	100	1e-06	0.1	4215
48	0.00531719680543927	0.005366225296341295	50	0.001	100	100	1e-06	0.1	4215
49	0.005317116074096892	0.005366981097370686	50	0.001	100	100	1e-06	0.1	4215
50	0.005316838852610871	0.005366702030539213	50	0.001	100	100	1e-06	0.1	4215
51	0.00531716866622261	0.005367430792793856	50	0.001	100	100	1e-06	0.1	4215
52	0.005316913889049286	0.005366822367711882	50	0.001	100	100	1e-06	0.1	4215
53	0.005316970732939594	0.0053663422498646095	50	0.001	100	100	1e-06	0.1	4215
54	0.005317226609009104	0.0053658811656299545	50	0.001	100	100	1e-06	0.1	4215
55	0.005317211814244679	0.005366546740689919	50	0.001	100	100	1e-06	0.1	4215
56	0.005316859411616479	0.005365446570268528	50	0.001	100	100	1e-06	0.1	4215
57	0.00531713679953262	0.005367269898629069	50	0.001	100	100	1e-06	0.1	4215
58	0.005317040076397192	0.005366400457525523	50	0.001	100	100	1e-06	0.1	4215
59	0.005317229388839104	0.005369144241470638	50	0.001	100	100	1e-06	0.1	4215
60	0.005317284767707752	0.005366663043691435	50	0.001	100	100	1e-06	0.1	4215
61	0.005317176104640605	0.005367051402865043	50	0.001	100	100	1e-06	0.1	4215
62	0.005316935932723831	0.0053661825467631145	50	0.001	100	100	1e-06	0.1	4215
63	0.005317102495644531	0.005366916361091724	50	0.001	100	100	1e-06	0.1	4215
64	0.005317241935757375	0.005368464488311479	50	0.001	100	100	1e-06	0.1	4215
65	0.00531720470889483	0.005367838494460936	50	0.001	100	100	1e-06	0.1	4215
66	0.005317550291994302	0.005367149119195177	50	0.001	100	100	1e-06	0.1	4215
67	0.0053172620507240965	0.0053667373576168735	50	0.001	100	100	1e-06	0.1	4215
68	0.005316812602807477	0.005366257197649485	50	0.001	100	100	1e-06	0.1	4215
69	0.005317186941517984	0.0053670914169756615	50	0.001	100	100	1e-06	0.1	4215
70	0.005317318389710538	0.005366682372144868	50	0.001	100	100	1e-06	0.1	4215
71	0.0053171329334368266	0.0053661996732704605	50	0.001	100	100	1e-06	0.1	4215
72	0.005317430151642061	0.00536734521173727	50	0.001	100	100	1e-06	0.1	4215
73	0.005317484119077262	0.005367171892138133	50	0.001	100	100	1e-06	0.1	4215
74	0.00531724666810063	0.0053690651866920925	50	0.001	100	100	1e-06	0.1	4215
75	0.005317407134335722	0.005366253116678203	50	0.001	100	100	1e-06	0.1	4215
76	0.005317369294249395	0.0053674711040852955	50	0.001	100	100	1e-06	0.1	4215
77	0.0053173233802231885	0.0053668910071216335	50	0.001	100	100	1e-06	0.1	4215
78	0.0053171450712966835	0.005366990827117583	50	0.001	100	100	1e-06	0.1	4215
79	0.0053171496511396354	0.005368019938562533	50	0.001	100	100	1e-06	0.1	4215
80	0.00531739414093565	0.005367697616711483	50	0.001	100	100	1e-06	0.1	4215
81	0.005317765205307676	0.0053676740013662	50	0.001	100	100	1e-06	0.1	4215
82	0.005317358976517562	0.0053676847607159435	50	0.001	100	100	1e-06	0.1	4215
83	0.005317365748123563	0.005367084907077665	50	0.001	100	100	1e-06	0.1	4215
84	0.005317018176230942	0.005367484072401146	50	0.001	100	100	1e-06	0.1	4215
85	0.00531704119826718	0.005366339629057364	50	0.001	100	100	1e-06	0.1	4215
86	0.0053176853745175315	0.005366190315584591	50	0.001	100	100	1e-06	0.1	4215
87	0.005317492715437234	0.005367823775820247	50	0.001	100	100	1e-06	0.1	4215
88	0.005317369753257636	0.0053689231225593605	50	0.001	100	100	1e-06	0.1	4215
89	0.005317370548400663	0.005369372569941845	50	0.001	100	100	1e-06	0.1	4215
90	0.005317234437202074	0.005367546606734021	50	0.001	100	100	1e-06	0.1	4215
91	0.005317416089544396	0.005366706268290928	50	0.001	100	100	1e-06	0.1	4215
92	0.005317439115842744	0.005366767838541137	50	0.001	100	100	1e-06	0.1	4215
93	0.005317553769874428	0.005367112432573758	50	0.001	100	100	1e-06	0.1	4215
94	0.005317470618590291	0.005365923098545877	50	0.001	100	100	1e-06	0.1	4215
95	0.005317570482691407	0.005367532660295466	50	0.001	100	100	1e-06	0.1	4215
96	0.005317273273790042	0.005367496060254286	50	0.001	100	100	1e-06	0.1	4215
97	0.005317349778992455	0.005367637749985984	50	0.001	100	100	1e-06	0.1	4215
98	0.005317402918019396	0.005366484870918882	50	0.001	100	100	1e-06	0.1	4215
99	0.0053173931280093	0.005366394516249098	50	0.001	100	100	1e-06	0.1	4215
