	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
64	0.005317685704882879	0.00536396603179562	50	0.0005	50	100	0.001	0.5	3860
65	0.0053175039199474155	0.005363409964358387	50	0.0005	50	100	0.001	0.5	3860
66	0.005317447193265078	0.00536346320886558	50	0.0005	50	100	0.001	0.5	3860
67	0.005317727921114581	0.005364115319528322	50	0.0005	50	100	0.001	0.5	3860
68	0.005317496422275723	0.005363658409865208	50	0.0005	50	100	0.001	0.5	3860
69	0.005317487248608025	0.005364818643572642	50	0.0005	50	100	0.001	0.5	3860
70	0.0053177740575500575	0.005363347298985151	50	0.0005	50	100	0.001	0.5	3860
71	0.005317505482425812	0.005362368254318609	50	0.0005	50	100	0.001	0.5	3860
72	0.005317491485091399	0.005363359158137935	50	0.0005	50	100	0.001	0.5	3860
73	0.005317814527564927	0.005366185289250696	50	0.0005	50	100	0.001	0.5	3860
74	0.005317802719342741	0.005363954313043224	50	0.0005	50	100	0.001	0.5	3860
75	0.005317821322872408	0.005362874046716858	50	0.0005	50	100	0.001	0.5	3860
76	0.005317633635593067	0.005365014417873855	50	0.0005	50	100	0.001	0.5	3860
77	0.005317607561107848	0.005362397991120815	50	0.0005	50	100	0.001	0.5	3860
78	0.005317776487107548	0.005364008942834246	50	0.0005	50	100	0.001	0.5	3860
79	0.005317852781231661	0.005362485247622033	50	0.0005	50	100	0.001	0.5	3860
80	0.005317706436919676	0.005363217447346179	50	0.0005	50	100	0.001	0.5	3860
81	0.005317666447535448	0.005363253167544927	50	0.0005	50	100	0.001	0.5	3860
82	0.005317748972185755	0.005362552103946856	50	0.0005	50	100	0.001	0.5	3860
83	0.005317655291883577	0.005364076086979865	50	0.0005	50	100	0.001	0.5	3860
84	0.005317697633691536	0.005363230977263583	50	0.0005	50	100	0.001	0.5	3860
85	0.005317597644741843	0.005363232018566461	50	0.0005	50	100	0.001	0.5	3860
86	0.005317398213275889	0.005366360590835313	50	0.0005	50	100	0.001	0.5	3860
87	0.005317643646505102	0.005363752080324157	50	0.0005	50	100	0.001	0.5	3860
88	0.00531760829746497	0.005362958593490585	50	0.0005	50	100	0.001	0.5	3860
89	0.005317715945162851	0.005363257103435807	50	0.0005	50	100	0.001	0.5	3860
90	0.00531765170526772	0.0053653479881360005	50	0.0005	50	100	0.001	0.5	3860
91	0.00531764710052782	0.0053639991288471165	50	0.0005	50	100	0.001	0.5	3860
92	0.0053177646651114754	0.005363665165463884	50	0.0005	50	100	0.001	0.5	3860
93	0.005317723748770735	0.005363210874268008	50	0.0005	50	100	0.001	0.5	3860
94	0.005317538516777463	0.00536301737679309	50	0.0005	50	100	0.001	0.5	3860
95	0.005317499344626456	0.005364601231231611	50	0.0005	50	100	0.001	0.5	3860
96	0.005317544853544495	0.0053657431473684075	50	0.0005	50	100	0.001	0.5	3860
97	0.005317745672118695	0.00536356933751897	50	0.0005	50	100	0.001	0.5	3860
98	0.005317493818023782	0.0053638177853657975	50	0.0005	50	100	0.001	0.5	3860
99	0.0053178108807078114	0.005363186245699923	50	0.0005	50	100	0.001	0.5	3860
