	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
60	0.0027967137377095824	0.0027347709492185905	100	0.001	100	100	0.0	0.0	4347
61	0.0026953429360677007	0.002653810393355375	100	0.001	100	100	0.0	0.0	4347
62	0.0026166391871742323	0.0025894907654155437	100	0.001	100	100	0.0	0.0	4347
63	0.002555896525128508	0.0025344658607907183	100	0.001	100	100	0.0	0.0	4347
64	0.0025037021630307764	0.0024890697914545412	100	0.001	100	100	0.0	0.0	4347
65	0.002461060731193459	0.0024522970074871975	100	0.001	100	100	0.0	0.0	4347
66	0.00242791908609361	0.0024176872646595217	100	0.001	100	100	0.0	0.0	4347
67	0.002391195701767237	0.002382479217277849	100	0.001	100	100	0.0	0.0	4347
68	0.00236226890817969	0.0023563612608154816	100	0.001	100	100	0.0	0.0	4347
69	0.002337416382447236	0.002333990175361235	100	0.001	100	100	0.0	0.0	4347
70	0.00231202944115433	0.0023116864317831534	100	0.001	100	100	0.0	0.0	4347
71	0.002295922892276692	0.0022975708762810907	100	0.001	100	100	0.0	0.0	4347
72	0.0022845078693557903	0.002284145340716569	100	0.001	100	100	0.0	0.0	4347
73	0.002274132191383063	0.00228021735086775	100	0.001	100	100	0.0	0.0	4347
74	0.002267054907333275	0.002271999055098499	100	0.001	100	100	0.0	0.0	4347
75	0.0022582699052662238	0.0022633950537229754	100	0.001	100	100	0.0	0.0	4347
76	0.0022538988544087047	0.002257969561524352	100	0.001	100	100	0.0	0.0	4347
77	0.0022443566279907253	0.0022438918135068075	100	0.001	100	100	0.0	0.0	4347
78	0.002232863804914256	0.0022379652639130253	100	0.001	100	100	0.0	0.0	4347
79	0.0022252656214360412	0.00223110531264888	100	0.001	100	100	0.0	0.0	4347
80	0.002221382413357197	0.002226644524387154	100	0.001	100	100	0.0	0.0	4347
81	0.002217800118809187	0.0022235907703151356	100	0.001	100	100	0.0	0.0	4347
82	0.002213978994154758	0.002220290546871759	100	0.001	100	100	0.0	0.0	4347
83	0.0022096519532526864	0.0022131001281940456	100	0.001	100	100	0.0	0.0	4347
84	0.002200230295346882	0.0022014651398394426	100	0.001	100	100	0.0	0.0	4347
85	0.0021913634810252825	0.002197159490496594	100	0.001	100	100	0.0	0.0	4347
86	0.002187875457783097	0.0021935547198913058	100	0.001	100	100	0.0	0.0	4347
87	0.0021830893218648703	0.002191983805688557	100	0.001	100	100	0.0	0.0	4347
88	0.002179420784782967	0.002185859930369273	100	0.001	100	100	0.0	0.0	4347
89	0.002174821033316422	0.0021789548591003944	100	0.001	100	100	0.0	0.0	4347
90	0.0021652141905344298	0.002168899094311511	100	0.001	100	100	0.0	0.0	4347
91	0.0021575072959363994	0.002163050363972858	100	0.001	100	100	0.0	0.0	4347
92	0.0021519597049533094	0.0021587849288111807	100	0.001	100	100	0.0	0.0	4347
93	0.0021498851765896065	0.002154895333788503	100	0.001	100	100	0.0	0.0	4347
94	0.0021465631947316373	0.0021579369911970806	100	0.001	100	100	0.0	0.0	4347
95	0.002144840477368765	0.002153724176930872	100	0.001	100	100	0.0	0.0	4347
96	0.0021439302076325393	0.0021504467978006483	100	0.001	100	100	0.0	0.0	4347
97	0.002141601486186229	0.002151553870071119	100	0.001	100	100	0.0	0.0	4347
98	0.002141005269150201	0.002147534225678923	100	0.001	100	100	0.0	0.0	4347
99	0.0021388379782149285	0.0021493126165552357	100	0.001	100	100	0.0	0.0	4347
