	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
24	0.0053319540733970695	0.0052495896863053795	75	0.001	50	100	1e-06	0.5	5597
25	0.00533195761988674	0.005250026755053643	75	0.001	50	100	1e-06	0.5	5597
26	0.005332096826831089	0.005249772422090547	75	0.001	50	100	1e-06	0.5	5597
27	0.0053319441701812275	0.005249848720341472	75	0.001	50	100	1e-06	0.5	5597
28	0.0053321435861060805	0.005250156466292227	75	0.001	50	100	1e-06	0.5	5597
29	0.0053325917187985435	0.0052492306754929035	75	0.001	50	100	1e-06	0.5	5597
30	0.005332492028820134	0.005250966679492038	75	0.001	50	100	1e-06	0.5	5597
31	0.005331989350968928	0.005249438657607864	75	0.001	50	100	1e-06	0.5	5597
32	0.005332421913141335	0.0052507676783219055	75	0.001	50	100	1e-06	0.5	5597
33	0.005332848733630543	0.00525124844435097	75	0.001	50	100	1e-06	0.5	5597
34	0.005332300332924267	0.005249856217722198	75	0.001	50	100	1e-06	0.5	5597
35	0.005331764742035557	0.005250540105672787	75	0.001	50	100	1e-06	0.5	5597
36	0.005332611573152955	0.005251106909059699	75	0.001	50	100	1e-06	0.5	5597
37	0.00533304690164136	0.005250568115550219	75	0.001	50	100	1e-06	0.5	5597
38	0.005332037363355647	0.005250655320571296	75	0.001	50	100	1e-06	0.5	5597
39	0.005332328285751668	0.005249751113991641	75	0.001	50	100	1e-06	0.5	5597
40	0.005332440729724425	0.005251371687811673	75	0.001	50	100	1e-06	0.5	5597
41	0.005332894265366453	0.005249501821402479	75	0.001	50	100	1e-06	0.5	5597
42	0.005332030192982663	0.005249811848859542	75	0.001	50	100	1e-06	0.5	5597
43	0.005332088655330518	0.005251568606376049	75	0.001	50	100	1e-06	0.5	5597
44	0.005332438193718188	0.005249847859219091	75	0.001	50	100	1e-06	0.5	5597
45	0.005332207043228694	0.0052492727113691105	75	0.001	50	100	1e-06	0.5	5597
46	0.005332149189374721	0.005249617031620975	75	0.001	50	100	1e-06	0.5	5597
47	0.005332166818908758	0.005250385412525142	75	0.001	50	100	1e-06	0.5	5597
48	0.005332851357477786	0.005250577613636477	75	0.001	50	100	1e-06	0.5	5597
49	0.005332224866792598	0.005251828122453474	75	0.001	50	100	1e-06	0.5	5597
50	0.005332593643140305	0.005250703197103649	75	0.001	50	100	1e-06	0.5	5597
51	0.005332497559321078	0.005250298492984856	75	0.001	50	100	1e-06	0.5	5597
52	0.005332482762477576	0.005251585531642839	75	0.001	50	100	1e-06	0.5	5597
53	0.005332778939481013	0.005249435884700199	75	0.001	50	100	1e-06	0.5	5597
54	0.005332613415319195	0.005252634062801474	75	0.001	50	100	1e-06	0.5	5597
55	0.005332779390796668	0.005250938185233267	75	0.001	50	100	1e-06	0.5	5597
56	0.0053327815962816265	0.005253050071491518	75	0.001	50	100	1e-06	0.5	5597
57	0.005332536381511437	0.005251405166284223	75	0.001	50	100	1e-06	0.5	5597
58	0.005332525567815767	0.005252015348711055	75	0.001	50	100	1e-06	0.5	5597
59	0.005332581366761939	0.005250208744376748	75	0.001	50	100	1e-06	0.5	5597
60	0.005332444304021751	0.005250306395186701	75	0.001	50	100	1e-06	0.5	5597
61	0.005332181578172941	0.005251529256827268	75	0.001	50	100	1e-06	0.5	5597
62	0.005332769549173484	0.005251089197550737	75	0.001	50	100	1e-06	0.5	5597
63	0.005332704391573732	0.005250107321476368	75	0.001	50	100	1e-06	0.5	5597
64	0.005332839246282093	0.005250649229534457	75	0.001	50	100	1e-06	0.5	5597
65	0.005331854517571108	0.005250342272165882	75	0.001	50	100	1e-06	0.5	5597
66	0.005332275130923741	0.005252779522283592	75	0.001	50	100	1e-06	0.5	5597
67	0.005332426690340677	0.005251280020398261	75	0.001	50	100	1e-06	0.5	5597
68	0.005332461951851665	0.005249903614553225	75	0.001	50	100	1e-06	0.5	5597
69	0.0053321285216333825	0.005249928222061252	75	0.001	50	100	1e-06	0.5	5597
70	0.005332152663564486	0.0052495070957770595	75	0.001	50	100	1e-06	0.5	5597
71	0.005332606256537065	0.005250653525786334	75	0.001	50	100	1e-06	0.5	5597
72	0.005332356546906199	0.005249437525044733	75	0.001	50	100	1e-06	0.5	5597
73	0.005332217292714823	0.0052508193456647385	75	0.001	50	100	1e-06	0.5	5597
74	0.005332686604029839	0.0052499406381355754	75	0.001	50	100	1e-06	0.5	5597
75	0.0053322847289830454	0.005250690408968296	75	0.001	50	100	1e-06	0.5	5597
76	0.005332020395851728	0.005250831899799444	75	0.001	50	100	1e-06	0.5	5597
77	0.005332362760280007	0.005253337899307211	75	0.001	50	100	1e-06	0.5	5597
78	0.005332771517695633	0.005249638065939123	75	0.001	50	100	1e-06	0.5	5597
79	0.0053323415967827395	0.005250779130313564	75	0.001	50	100	1e-06	0.5	5597
80	0.005332595103432064	0.0052517209314371475	75	0.001	50	100	1e-06	0.5	5597
81	0.005332886429896714	0.005250811508983074	75	0.001	50	100	1e-06	0.5	5597
82	0.0053321068304143775	0.005251081363209079	75	0.001	50	100	1e-06	0.5	5597
83	0.0053326390853719475	0.0052519138322104164	75	0.001	50	100	1e-06	0.5	5597
84	0.005332451595708883	0.005249409529207339	75	0.001	50	100	1e-06	0.5	5597
85	0.005331991998153811	0.005249069306306803	75	0.001	50	100	1e-06	0.5	5597
86	0.005332239225834445	0.005249688593698806	75	0.001	50	100	1e-06	0.5	5597
87	0.00533281075242686	0.005249860537374139	75	0.001	50	100	1e-06	0.5	5597
88	0.005332374709203735	0.005249485680037857	75	0.001	50	100	1e-06	0.5	5597
89	0.005331960539014904	0.005250931490474759	75	0.001	50	100	1e-06	0.5	5597
90	0.005332595158995398	0.005252166599709185	75	0.001	50	100	1e-06	0.5	5597
91	0.005332772524696613	0.0052511830598902165	75	0.001	50	100	1e-06	0.5	5597
92	0.005331999301119935	0.005249323583109744	75	0.001	50	100	1e-06	0.5	5597
93	0.00533176245754567	0.0052494874022826175	75	0.001	50	100	1e-06	0.5	5597
94	0.005332521408258246	0.00525140453214247	75	0.001	50	100	1e-06	0.5	5597
95	0.005332335557739544	0.005249874502532745	75	0.001	50	100	1e-06	0.5	5597
96	0.00533225882051213	0.0052490978731057755	75	0.001	50	100	1e-06	0.5	5597
97	0.005332515276488212	0.005249672372773964	75	0.001	50	100	1e-06	0.5	5597
98	0.005332150335206073	0.0052504982406170525	75	0.001	50	100	1e-06	0.5	5597
99	0.005332972107779262	0.005248635012806211	75	0.001	50	100	1e-06	0.5	5597
