	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
82	0.004339804913568379	0.004121976085568792	125	0.0015	100	100	0.0	0.1	7359
83	0.0043468846917050115	0.004118454130132444	125	0.0015	100	100	0.0	0.1	7359
84	0.00433498758294386	0.004112141417461124	125	0.0015	100	100	0.0	0.1	7359
85	0.004343304713300838	0.004109700266552631	125	0.0015	100	100	0.0	0.1	7359
86	0.004340358785106087	0.004122153745879929	125	0.0015	100	100	0.0	0.1	7359
87	0.004335795708195262	0.004120565136548263	125	0.0015	100	100	0.0	0.1	7359
88	0.004333528817383582	0.0041205008659305885	125	0.0015	100	100	0.0	0.1	7359
89	0.004351998114298715	0.004123397901579363	125	0.0015	100	100	0.0	0.1	7359
90	0.004323549861179251	0.0041088900744128765	125	0.0015	100	100	0.0	0.1	7359
91	0.004331756356568432	0.004120440718404312	125	0.0015	100	100	0.0	0.1	7359
92	0.004341826217766934	0.0041122251101324905	125	0.0015	100	100	0.0	0.1	7359
93	0.00433289497924002	0.0041102547006653485	125	0.0015	100	100	0.0	0.1	7359
94	0.004337405626453024	0.004104125657441777	125	0.0015	100	100	0.0	0.1	7359
95	0.0043272421425947566	0.004108746695196509	125	0.0015	100	100	0.0	0.1	7359
96	0.004329071368347263	0.004112556324008122	125	0.0015	100	100	0.0	0.1	7359
97	0.004321648122156264	0.004102452052055142	125	0.0015	100	100	0.0	0.1	7359
98	0.004336792270908988	0.004120160647710065	125	0.0015	100	100	0.0	0.1	7359
99	0.0043405211993844195	0.004105935266344392	125	0.0015	100	100	0.0	0.1	7359
