	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
49	0.09645558034772252	0.09035521704497648	50	1e-05	100	100	0.0	0.5	1389
50	0.0932667901379174	0.08728050687654533	50	1e-05	100	100	0.0	0.5	1389
51	0.09047386554774728	0.08470457271864666	50	1e-05	100	100	0.0	0.5	1389
52	0.0880112877922913	0.08256597655951678	50	1e-05	100	100	0.0	0.5	1389
53	0.08615361790609674	0.08081153828894073	50	1e-05	100	100	0.0	0.5	1389
54	0.0844134027114443	0.07934224714136603	50	1e-05	100	100	0.0	0.5	1389
55	0.08291793461439532	0.07810747672115738	50	1e-05	100	100	0.0	0.5	1389
56	0.08176584413227511	0.0770707527671627	50	1e-05	100	100	0.0	0.5	1389
57	0.08054493703650821	0.07619248967074868	50	1e-05	100	100	0.0	0.5	1389
58	0.07956206479124066	0.07544178875097678	50	1e-05	100	100	0.0	0.5	1389
59	0.0787452145877035	0.0747986298859419	50	1e-05	100	100	0.0	0.5	1389
60	0.07796643454739925	0.07424605697692938	50	1e-05	100	100	0.0	0.5	1389
61	0.07730550638635265	0.07376956063598844	50	1e-05	100	100	0.0	0.5	1389
62	0.07673610803993543	0.07335701053166509	50	1e-05	100	100	0.0	0.5	1389
63	0.07615710015022298	0.07300096656659141	50	1e-05	100	100	0.0	0.5	1389
64	0.07564606112632279	0.07269176013355878	50	1e-05	100	100	0.0	0.5	1389
65	0.07528098493994101	0.0724243097119595	50	1e-05	100	100	0.0	0.5	1389
66	0.07489780905370748	0.07219097493731197	50	1e-05	100	100	0.0	0.5	1389
67	0.07460318875091258	0.07199020788597701	50	1e-05	100	100	0.0	0.5	1389
68	0.07425387919561208	0.0718145354384154	50	1e-05	100	100	0.0	0.5	1389
69	0.07401661684116836	0.07166309497464242	50	1e-05	100	100	0.0	0.5	1389
70	0.07386430268765215	0.07152973950358492	50	1e-05	100	100	0.0	0.5	1389
71	0.0734948817241776	0.07141858226989382	50	1e-05	100	100	0.0	0.5	1389
72	0.07335689923106353	0.07132116008793289	50	1e-05	100	100	0.0	0.5	1389
73	0.07322855226721318	0.07123609171740374	50	1e-05	100	100	0.0	0.5	1389
74	0.07304399635446086	0.07116593768698486	50	1e-05	100	100	0.0	0.5	1389
75	0.07292011728898425	0.07110276777091337	50	1e-05	100	100	0.0	0.5	1389
76	0.07283733085667746	0.07104989583019036	50	1e-05	100	100	0.0	0.5	1389
77	0.07266864513716191	0.07100309334208618	50	1e-05	100	100	0.0	0.5	1389
78	0.07263939573118391	0.07096509508152105	50	1e-05	100	100	0.0	0.5	1389
79	0.07243808134616865	0.07093408119738401	50	1e-05	100	100	0.0	0.5	1389
80	0.07240693581025773	0.07090806605378587	50	1e-05	100	100	0.0	0.5	1389
81	0.07228136517274644	0.07088518262508527	50	1e-05	100	100	0.0	0.5	1389
82	0.07226681365909181	0.07086634886773986	50	1e-05	100	100	0.0	0.5	1389
83	0.07221163662100813	0.07085005257596921	50	1e-05	100	100	0.0	0.5	1389
84	0.07219521739840415	0.07083461493553228	50	1e-05	100	100	0.0	0.5	1389
85	0.0721379452793443	0.07082197931244145	50	1e-05	100	100	0.0	0.5	1389
86	0.07206644179539191	0.07081166081991627	50	1e-05	100	100	0.0	0.5	1389
87	0.07200903566650865	0.0708015628121606	50	1e-05	100	100	0.0	0.5	1389
88	0.07196234808308509	0.07079256164967715	50	1e-05	100	100	0.0	0.5	1389
89	0.0719410269464522	0.07078416817751362	50	1e-05	100	100	0.0	0.5	1389
90	0.07194787257383518	0.07077639284145892	50	1e-05	100	100	0.0	0.5	1389
91	0.07188111081434981	0.07076864461203915	50	1e-05	100	100	0.0	0.5	1389
92	0.07183299728676815	0.07076007408562617	50	1e-05	100	100	0.0	0.5	1389
93	0.07184811315341964	0.07075368466988281	50	1e-05	100	100	0.0	0.5	1389
94	0.07179756738176461	0.07074511758795934	50	1e-05	100	100	0.0	0.5	1389
95	0.07176798143225438	0.07073468112166803	50	1e-05	100	100	0.0	0.5	1389
96	0.0717866621052451	0.07072435622688514	50	1e-05	100	100	0.0	0.5	1389
97	0.07172511468519523	0.07071738278296724	50	1e-05	100	100	0.0	0.5	1389
98	0.07169387039644988	0.07070581087065701	50	1e-05	100	100	0.0	0.5	1389
99	0.07168508413524177	0.07069575475837717	50	1e-05	100	100	0.0	0.5	1389
