	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
60	0.0685724396167529	0.0681929607786725	100	1e-05	50	100	0.0	0.1	8505
61	0.06853680190217457	0.06816764501620777	100	1e-05	50	100	0.0	0.1	8505
62	0.06852532998317852	0.06814614372636804	100	1e-05	50	100	0.0	0.1	8505
63	0.06849510620276116	0.06812133202001677	100	1e-05	50	100	0.0	0.1	8505
64	0.06846548227183932	0.06810145012697383	100	1e-05	50	100	0.0	0.1	8505
65	0.06844720813076814	0.06808280237206263	100	1e-05	50	100	0.0	0.1	8505
66	0.0684225978027272	0.06805953866423074	100	1e-05	50	100	0.0	0.1	8505
67	0.06840294915552796	0.06803905761721146	100	1e-05	50	100	0.0	0.1	8505
68	0.06837604947921247	0.06801782503499458	100	1e-05	50	100	0.0	0.1	8505
69	0.06835680477340275	0.06800019359169295	100	1e-05	50	100	0.0	0.1	8505
70	0.06832984510074437	0.06797884355987137	100	1e-05	50	100	0.0	0.1	8505
71	0.06831912276221647	0.06795863065887336	100	1e-05	50	100	0.0	0.1	8505
72	0.0682897074650156	0.06793876793516342	100	1e-05	50	100	0.0	0.1	8505
73	0.06826873899723672	0.06791129225312766	100	1e-05	50	100	0.0	0.1	8505
74	0.0682149997748412	0.0678451731426632	100	1e-05	50	100	0.0	0.1	8505
75	0.0681621060490555	0.06780999722942035	100	1e-05	50	100	0.0	0.1	8505
76	0.0681377568946764	0.06779445801398262	100	1e-05	50	100	0.0	0.1	8505
77	0.06811528260792482	0.06777299903145986	100	1e-05	50	100	0.0	0.1	8505
78	0.06809967894654732	0.06775896558210479	100	1e-05	50	100	0.0	0.1	8505
79	0.0680785998885008	0.06774255498569814	100	1e-05	50	100	0.0	0.1	8505
80	0.06805565850298803	0.06771819473211489	100	1e-05	50	100	0.0	0.1	8505
81	0.06799614265393114	0.0675972030315567	100	1e-05	50	100	0.0	0.1	8505
82	0.06783650384702139	0.06747306785990845	100	1e-05	50	100	0.0	0.1	8505
83	0.06777685592916743	0.06744273561029578	100	1e-05	50	100	0.0	0.1	8505
84	0.06774224475972526	0.06740031930519708	100	1e-05	50	100	0.0	0.1	8505
85	0.06767418721961262	0.06732230554873021	100	1e-05	50	100	0.0	0.1	8505
86	0.06759133518244462	0.06725073313743025	100	1e-05	50	100	0.0	0.1	8505
87	0.06753546026388653	0.06719169975375411	100	1e-05	50	100	0.0	0.1	8505
88	0.06744458901188924	0.06708563268933464	100	1e-05	50	100	0.0	0.1	8505
89	0.0673290831024911	0.06695453961141146	100	1e-05	50	100	0.0	0.1	8505
90	0.06718046521452578	0.06679466033550963	100	1e-05	50	100	0.0	0.1	8505
91	0.06705136573205557	0.0667118095048708	100	1e-05	50	100	0.0	0.1	8505
92	0.06695642617447646	0.06657533119222027	100	1e-05	50	100	0.0	0.1	8505
93	0.06677138751000748	0.06640063125134713	100	1e-05	50	100	0.0	0.1	8505
94	0.06664988198544726	0.06630954378513834	100	1e-05	50	100	0.0	0.1	8505
95	0.06656778065643881	0.06622687828301185	100	1e-05	50	100	0.0	0.1	8505
96	0.0664790971257655	0.06612633340921834	100	1e-05	50	100	0.0	0.1	8505
97	0.06631528538164116	0.06593199628381873	100	1e-05	50	100	0.0	0.1	8505
98	0.06617183075018766	0.06583192787278237	100	1e-05	50	100	0.0	0.1	8505
99	0.0660820297613276	0.06574032639139261	100	1e-05	50	100	0.0	0.1	8505
