	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
37	0.0053265534053591026	0.005272362898361293	5	0.001	100	100	0.0	0.5	668
38	0.0053264747067303785	0.005272104400186682	5	0.001	100	100	0.0	0.5	668
39	0.0053264027845934874	0.005271986676801239	5	0.001	100	100	0.0	0.5	668
40	0.005326395742447581	0.005271902225967778	5	0.001	100	100	0.0	0.5	668
41	0.005326322050756217	0.005271942942080336	5	0.001	100	100	0.0	0.5	668
42	0.005326190534214004	0.005271928225779653	5	0.001	100	100	0.0	0.5	668
43	0.005326222857625251	0.005271872037544322	5	0.001	100	100	0.0	0.5	668
44	0.0053262026289849895	0.005272072676718984	5	0.001	100	100	0.0	0.5	668
45	0.00532624597976905	0.005271913116357884	5	0.001	100	100	0.0	0.5	668
46	0.0053261645193982965	0.005271985130056963	5	0.001	100	100	0.0	0.5	668
47	0.005326288939530691	0.005272376994560262	5	0.001	100	100	0.0	0.5	668
48	0.005326145478274882	0.0052719690284724514	5	0.001	100	100	0.0	0.5	668
49	0.005326150202925553	0.00527197621931233	5	0.001	100	100	0.0	0.5	668
50	0.005326255449809185	0.005272002464824885	5	0.001	100	100	0.0	0.5	668
51	0.0053263280247243	0.005272408610387663	5	0.001	100	100	0.0	0.5	668
52	0.005326342375969608	0.005272111041125041	5	0.001	100	100	0.0	0.5	668
53	0.005326269509775795	0.0052722837780625675	5	0.001	100	100	0.0	0.5	668
54	0.005326248886734613	0.005271831405671996	5	0.001	100	100	0.0	0.5	668
55	0.005326253222337986	0.005272071523095795	5	0.001	100	100	0.0	0.5	668
56	0.005326373513007499	0.00527227408107576	5	0.001	100	100	0.0	0.5	668
57	0.005326309782018458	0.005272274460156809	5	0.001	100	100	0.0	0.5	668
58	0.005326316764286945	0.005271730783053828	5	0.001	100	100	0.0	0.5	668
59	0.005326470071791884	0.005271728499207515	5	0.001	100	100	0.0	0.5	668
60	0.005326417515426292	0.005271975290329762	5	0.001	100	100	0.0	0.5	668
61	0.005326288771125448	0.005271962904675522	5	0.001	100	100	0.0	0.5	668
62	0.005326409455832044	0.005272185273150254	5	0.001	100	100	0.0	0.5	668
63	0.005326463358036201	0.00527258989536882	5	0.001	100	100	0.0	0.5	668
64	0.005326532012487658	0.005272280146372528	5	0.001	100	100	0.0	0.5	668
65	0.005326481252548611	0.00527223878675819	5	0.001	100	100	0.0	0.5	668
66	0.005326411828214914	0.005272359254971221	5	0.001	100	100	0.0	0.5	668
67	0.0053265022706144366	0.00527205178514123	5	0.001	100	100	0.0	0.5	668
68	0.005326494843059618	0.0052721820065012226	5	0.001	100	100	0.0	0.5	668
69	0.005326454933563927	0.005272113432611652	5	0.001	100	100	0.0	0.5	668
70	0.00532653808812261	0.005272336641148706	5	0.001	100	100	0.0	0.5	668
71	0.0053264388185855615	0.005272419683298274	5	0.001	100	100	0.0	0.5	668
72	0.0053267091274002	0.00527263293042779	5	0.001	100	100	0.0	0.5	668
73	0.0053265022550213585	0.005272531650267804	5	0.001	100	100	0.0	0.5	668
74	0.005326661838220441	0.005272202270957244	5	0.001	100	100	0.0	0.5	668
75	0.005326739967701817	0.005271321637602757	5	0.001	100	100	0.0	0.5	668
76	0.005326800170497066	0.005271897946095946	5	0.001	100	100	0.0	0.5	668
77	0.005326664290803709	0.0052719044910940396	5	0.001	100	100	0.0	0.5	668
78	0.0053265815361555014	0.005272637715741019	5	0.001	100	100	0.0	0.5	668
79	0.00532666770418047	0.005272489080870121	5	0.001	100	100	0.0	0.5	668
80	0.0053267088379406954	0.005272217764140074	5	0.001	100	100	0.0	0.5	668
81	0.0053266891459102265	0.005271478071715215	5	0.001	100	100	0.0	0.5	668
82	0.005326828243651052	0.005272379992108549	5	0.001	100	100	0.0	0.5	668
83	0.005326918990427458	0.0052730277222791805	5	0.001	100	100	0.0	0.5	668
84	0.005326874179611522	0.005271890818436242	5	0.001	100	100	0.0	0.5	668
85	0.005326852080321665	0.005273337204514736	5	0.001	100	100	0.0	0.5	668
86	0.005326695116343878	0.005272587782342979	5	0.001	100	100	0.0	0.5	668
87	0.005327070640180294	0.005272373903411716	5	0.001	100	100	0.0	0.5	668
88	0.005326774645459939	0.005271747848721006	5	0.001	100	100	0.0	0.5	668
89	0.005326584192124484	0.005272321194766005	5	0.001	100	100	0.0	0.5	668
90	0.005327014151500303	0.005272076399669276	5	0.001	100	100	0.0	0.5	668
91	0.005326709056971465	0.005272041273832171	5	0.001	100	100	0.0	0.5	668
92	0.005326809194003422	0.005272603324665945	5	0.001	100	100	0.0	0.5	668
93	0.005326890619237773	0.005271573904340142	5	0.001	100	100	0.0	0.5	668
94	0.005326951128177121	0.005272279938111952	5	0.001	100	100	0.0	0.5	668
95	0.005326810213063049	0.005272676487308201	5	0.001	100	100	0.0	0.5	668
96	0.0053269191620552705	0.005272310975957755	5	0.001	100	100	0.0	0.5	668
97	0.005327084351173818	0.005272642082193089	5	0.001	100	100	0.0	0.5	668
98	0.005326857431294303	0.00527226036395784	5	0.001	100	100	0.0	0.5	668
99	0.00532687228167404	0.005272299594166291	5	0.001	100	100	0.0	0.5	668
