	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
44	0.005330720842791091	0.005259722969658561	125	0.0015	100	100	1e-06	0.5	7575
45	0.005331340470182977	0.005258193993051747	125	0.0015	100	100	1e-06	0.5	7575
46	0.005330671541844379	0.0052609752662404995	125	0.0015	100	100	1e-06	0.5	7575
47	0.005331399198808628	0.00526385528068222	125	0.0015	100	100	1e-06	0.5	7575
48	0.005330722634279827	0.005259535986761652	125	0.0015	100	100	1e-06	0.5	7575
49	0.00533098785559287	0.005256740416133374	125	0.0015	100	100	1e-06	0.5	7575
50	0.005330101759181812	0.005258241766623816	125	0.0015	100	100	1e-06	0.5	7575
51	0.0053315346783836025	0.005264336538112643	125	0.0015	100	100	1e-06	0.5	7575
52	0.005331445641804019	0.0052608226580386185	125	0.0015	100	100	1e-06	0.5	7575
53	0.005331282252386564	0.005261116359270548	125	0.0015	100	100	1e-06	0.5	7575
54	0.005330707879381705	0.005265593327507002	125	0.0015	100	100	1e-06	0.5	7575
55	0.005331095029105248	0.005256312651250829	125	0.0015	100	100	1e-06	0.5	7575
56	0.005330889459995869	0.005257210794873722	125	0.0015	100	100	1e-06	0.5	7575
57	0.005330972812274781	0.005263348093640116	125	0.0015	100	100	1e-06	0.5	7575
58	0.005330789032153006	0.005259062748533398	125	0.0015	100	100	1e-06	0.5	7575
59	0.005331115571842078	0.005260704745112652	125	0.0015	100	100	1e-06	0.5	7575
60	0.005330810295393996	0.0052584190384938785	125	0.0015	100	100	1e-06	0.5	7575
61	0.005331832636220505	0.005259774508301038	125	0.0015	100	100	1e-06	0.5	7575
62	0.005331365959511955	0.005261355615571965	125	0.0015	100	100	1e-06	0.5	7575
63	0.005331318289289345	0.00526033180892168	125	0.0015	100	100	1e-06	0.5	7575
64	0.005331807045276636	0.005256879623118208	125	0.0015	100	100	1e-06	0.5	7575
65	0.00533174106966401	0.005262725518539024	125	0.0015	100	100	1e-06	0.5	7575
66	0.00533093054697686	0.005257264299121634	125	0.0015	100	100	1e-06	0.5	7575
67	0.005331635003727965	0.005260247933729809	125	0.0015	100	100	1e-06	0.5	7575
68	0.005331250731135229	0.005261508427354409	125	0.0015	100	100	1e-06	0.5	7575
69	0.005331025108963647	0.005261296876729583	125	0.0015	100	100	1e-06	0.5	7575
70	0.005330789815289362	0.005260326742807675	125	0.0015	100	100	1e-06	0.5	7575
71	0.005331750120198368	0.005259549350538595	125	0.0015	100	100	1e-06	0.5	7575
72	0.005331845332260579	0.005258122278873495	125	0.0015	100	100	1e-06	0.5	7575
73	0.005331352924842203	0.005262192336365056	125	0.0015	100	100	1e-06	0.5	7575
74	0.005331589828969589	0.0052594190215383045	125	0.0015	100	100	1e-06	0.5	7575
75	0.005331777729042467	0.005260768791089705	125	0.0015	100	100	1e-06	0.5	7575
76	0.005331269634727695	0.005260820966213942	125	0.0015	100	100	1e-06	0.5	7575
77	0.0053317725452276254	0.0052599689862386665	125	0.0015	100	100	1e-06	0.5	7575
78	0.005331469249724177	0.005258313377841783	125	0.0015	100	100	1e-06	0.5	7575
79	0.0053311126341061745	0.005259447635137406	125	0.0015	100	100	1e-06	0.5	7575
80	0.005331295702507891	0.005261353476806052	125	0.0015	100	100	1e-06	0.5	7575
81	0.005331376497002236	0.005261976753909084	125	0.0015	100	100	1e-06	0.5	7575
82	0.005331917612310589	0.005264889853702269	125	0.0015	100	100	1e-06	0.5	7575
83	0.005331575887770256	0.005260482868039279	125	0.0015	100	100	1e-06	0.5	7575
84	0.00533107726463911	0.005262626243764582	125	0.0015	100	100	1e-06	0.5	7575
85	0.005331299060061433	0.005267148657266668	125	0.0015	100	100	1e-06	0.5	7575
86	0.005331801345954634	0.005260368296642549	125	0.0015	100	100	1e-06	0.5	7575
87	0.005331883948102538	0.005258201263451846	125	0.0015	100	100	1e-06	0.5	7575
88	0.005331470251319557	0.005259951768471069	125	0.0015	100	100	1e-06	0.5	7575
89	0.005331669509390484	0.0052584444907442405	125	0.0015	100	100	1e-06	0.5	7575
90	0.005331595004987891	0.005255856909250943	125	0.0015	100	100	1e-06	0.5	7575
91	0.005331430603787577	0.00526313720523712	125	0.0015	100	100	1e-06	0.5	7575
92	0.00533169280207058	0.005261338212943856	125	0.0015	100	100	1e-06	0.5	7575
93	0.00533135500672603	0.005262253560294308	125	0.0015	100	100	1e-06	0.5	7575
94	0.005330878786014179	0.005259011478991664	125	0.0015	100	100	1e-06	0.5	7575
95	0.005331684773038765	0.005261160999573954	125	0.0015	100	100	1e-06	0.5	7575
96	0.005331858647293874	0.005258040512027453	125	0.0015	100	100	1e-06	0.5	7575
97	0.005331142075084967	0.005260278548034442	125	0.0015	100	100	1e-06	0.5	7575
98	0.005331982924437743	0.005263986475484904	125	0.0015	100	100	1e-06	0.5	7575
99	0.005331596809107021	0.005256101479707052	125	0.0015	100	100	1e-06	0.5	7575
