	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
24	0.07016427714832128	0.07010053109433782	125	1e-05	50	100	0.0	0.0	5871
25	0.07001663805574482	0.0699715628171686	125	1e-05	50	100	0.0	0.0	5871
26	0.06989973634547961	0.06986858965314213	125	1e-05	50	100	0.0	0.0	5871
27	0.06980361567918497	0.06978261365962388	125	1e-05	50	100	0.0	0.0	5871
28	0.06972173473983088	0.06970943810053207	125	1e-05	50	100	0.0	0.0	5871
29	0.06965003199131045	0.06964591935501625	125	1e-05	50	100	0.0	0.0	5871
30	0.06958618318180325	0.06958807810167571	125	1e-05	50	100	0.0	0.0	5871
31	0.06952748681344895	0.0695348757894794	125	1e-05	50	100	0.0	0.0	5871
32	0.06947315832156531	0.0694858869865312	125	1e-05	50	100	0.0	0.0	5871
33	0.06942236017822913	0.06944015071769456	125	1e-05	50	100	0.0	0.0	5871
34	0.06937467970576905	0.0693961440318793	125	1e-05	50	100	0.0	0.0	5871
35	0.06932932797843078	0.06935446252625192	125	1e-05	50	100	0.0	0.0	5871
36	0.06928537021239217	0.06931409033848412	125	1e-05	50	100	0.0	0.0	5871
37	0.06924276063801894	0.06927420936487427	125	1e-05	50	100	0.0	0.0	5871
38	0.069200772476497	0.06923602049674221	125	1e-05	50	100	0.0	0.0	5871
39	0.0691598369525285	0.06919676844199099	125	1e-05	50	100	0.0	0.0	5871
40	0.06911969916045313	0.06915908688726137	125	1e-05	50	100	0.0	0.0	5871
41	0.06908057523114379	0.06912171398874503	125	1e-05	50	100	0.0	0.0	5871
42	0.06904212113389586	0.06908513740379008	125	1e-05	50	100	0.0	0.0	5871
43	0.06900466303348887	0.06904978975279247	125	1e-05	50	100	0.0	0.0	5871
44	0.06896797805868204	0.06901535717536457	125	1e-05	50	100	0.0	0.0	5871
45	0.06893287736555337	0.06898238809414245	125	1e-05	50	100	0.0	0.0	5871
46	0.06889869223143695	0.06894983396158745	125	1e-05	50	100	0.0	0.0	5871
47	0.068865604218807	0.06891793694028903	125	1e-05	50	100	0.0	0.0	5871
48	0.06883380125876662	0.06888863946025695	125	1e-05	50	100	0.0	0.0	5871
49	0.06880284780878643	0.06886020340212626	125	1e-05	50	100	0.0	0.0	5871
50	0.06877333622786307	0.06883152113787493	125	1e-05	50	100	0.0	0.0	5871
51	0.06874496755635635	0.06880469979652808	125	1e-05	50	100	0.0	0.0	5871
52	0.06871768479844743	0.06877860561687144	125	1e-05	50	100	0.0	0.0	5871
53	0.06869133042329816	0.06875465252441378	125	1e-05	50	100	0.0	0.0	5871
54	0.06866551791551137	0.06873028736617696	125	1e-05	50	100	0.0	0.0	5871
55	0.06864105146958341	0.06870720951101887	125	1e-05	50	100	0.0	0.0	5871
56	0.06861734657544938	0.06868508843770578	125	1e-05	50	100	0.0	0.0	5871
57	0.06859442266000543	0.06866342581846008	125	1e-05	50	100	0.0	0.0	5871
58	0.06857231383674817	0.06864291669136316	125	1e-05	50	100	0.0	0.0	5871
59	0.06855100508226669	0.06862274029446606	125	1e-05	50	100	0.0	0.0	5871
60	0.06853017782124442	0.06860387460071238	125	1e-05	50	100	0.0	0.0	5871
61	0.0685103422068022	0.06858520367037711	125	1e-05	50	100	0.0	0.0	5871
62	0.06849102398233231	0.06856775669446542	125	1e-05	50	100	0.0	0.0	5871
63	0.0684723322012486	0.06854904712594334	125	1e-05	50	100	0.0	0.0	5871
64	0.06845392446783267	0.06853223955211928	125	1e-05	50	100	0.0	0.0	5871
65	0.06843652148749868	0.0685154694183987	125	1e-05	50	100	0.0	0.0	5871
66	0.06841943631405437	0.06850059611264185	125	1e-05	50	100	0.0	0.0	5871
67	0.06840298681343517	0.06848477684522992	125	1e-05	50	100	0.0	0.0	5871
68	0.06838713261495412	0.06846972603594238	125	1e-05	50	100	0.0	0.0	5871
69	0.06837133213566648	0.0684545091797958	125	1e-05	50	100	0.0	0.0	5871
70	0.0683563544760792	0.06844080715023693	125	1e-05	50	100	0.0	0.0	5871
71	0.06834148523703472	0.06842692548306144	125	1e-05	50	100	0.0	0.0	5871
72	0.06832738750939497	0.06841301292780057	125	1e-05	50	100	0.0	0.0	5871
73	0.0683134582086205	0.06840050108169192	125	1e-05	50	100	0.0	0.0	5871
74	0.06829973470071608	0.06838898233432866	125	1e-05	50	100	0.0	0.0	5871
75	0.06828671960006909	0.06837526218375968	125	1e-05	50	100	0.0	0.0	5871
76	0.06827374458153315	0.06836286681381303	125	1e-05	50	100	0.0	0.0	5871
77	0.06826112663117832	0.06835106951207971	125	1e-05	50	100	0.0	0.0	5871
78	0.0682487564086781	0.06833882607407306	125	1e-05	50	100	0.0	0.0	5871
79	0.06823681156950506	0.06832863472813937	125	1e-05	50	100	0.0	0.0	5871
80	0.06822527892898403	0.0683169662578022	125	1e-05	50	100	0.0	0.0	5871
81	0.0682137960499253	0.06830564130041468	125	1e-05	50	100	0.0	0.0	5871
82	0.06820267490865477	0.06829604476540532	125	1e-05	50	100	0.0	0.0	5871
83	0.06819174328773385	0.06828558650897376	125	1e-05	50	100	0.0	0.0	5871
84	0.06818115955877949	0.06827467912106058	125	1e-05	50	100	0.0	0.0	5871
85	0.06817091437259787	0.06826521340177287	125	1e-05	50	100	0.0	0.0	5871
86	0.06816066872985092	0.06825527327893367	125	1e-05	50	100	0.0	0.0	5871
87	0.06815078243312193	0.06824619678696196	125	1e-05	50	100	0.0	0.0	5871
88	0.06814095180908715	0.06823626995535952	125	1e-05	50	100	0.0	0.0	5871
89	0.06813149038922216	0.0682277794010076	125	1e-05	50	100	0.0	0.0	5871
90	0.06812228425008296	0.06821810727442928	125	1e-05	50	100	0.0	0.0	5871
91	0.0681131360124086	0.0682094105748675	125	1e-05	50	100	0.0	0.0	5871
92	0.06810420663335624	0.06820115615524838	125	1e-05	50	100	0.0	0.0	5871
93	0.06809560098656321	0.06819225660520582	125	1e-05	50	100	0.0	0.0	5871
94	0.0680872005438456	0.06818448377763806	125	1e-05	50	100	0.0	0.0	5871
95	0.06807889443966597	0.06817598023157023	125	1e-05	50	100	0.0	0.0	5871
96	0.06807059614782635	0.06816824776443405	125	1e-05	50	100	0.0	0.0	5871
97	0.068062828241854	0.06816128289429986	125	1e-05	50	100	0.0	0.0	5871
98	0.0680548786104078	0.06815272479800123	125	1e-05	50	100	0.0	0.0	5871
99	0.06804716568521282	0.06814492306667357	125	1e-05	50	100	0.0	0.0	5871
