	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
56	0.060034465986558774	0.059260033052321054	125	5e-05	50	100	0.0	0.5	7312
57	0.05972775547302705	0.05901316828539024	125	5e-05	50	100	0.0	0.5	7312
58	0.059475483589239424	0.058547291268206125	125	5e-05	50	100	0.0	0.5	7312
59	0.05898068049983502	0.05822542833922496	125	5e-05	50	100	0.0	0.5	7312
60	0.058705751549314074	0.05780252338803593	125	5e-05	50	100	0.0	0.5	7312
61	0.05816698642594166	0.05725594521991571	125	5e-05	50	100	0.0	0.5	7312
62	0.057800214825390786	0.05696140143589758	125	5e-05	50	100	0.0	0.5	7312
63	0.05741674491524603	0.05655141904875262	125	5e-05	50	100	0.0	0.5	7312
64	0.05701505639659452	0.05610587771738594	125	5e-05	50	100	0.0	0.5	7312
65	0.05638130655143593	0.055361456626174435	125	5e-05	50	100	0.0	0.5	7312
66	0.05567808714600157	0.054770009208414426	125	5e-05	50	100	0.0	0.5	7312
67	0.05522227274111132	0.054223489746376495	125	5e-05	50	100	0.0	0.5	7312
68	0.05457811862918891	0.053775226725405786	125	5e-05	50	100	0.0	0.5	7312
69	0.054054530144722446	0.053298899332931894	125	5e-05	50	100	0.0	0.5	7312
70	0.053666870367854336	0.05281523248208827	125	5e-05	50	100	0.0	0.5	7312
71	0.053087465524114606	0.05212086130251836	125	5e-05	50	100	0.0	0.5	7312
72	0.05260321444609639	0.05176963911733436	125	5e-05	50	100	0.0	0.5	7312
73	0.05205886480236828	0.0511864818744923	125	5e-05	50	100	0.0	0.5	7312
74	0.05159063579666187	0.05080533695954773	125	5e-05	50	100	0.0	0.5	7312
75	0.05109279291403455	0.050220691435151364	125	5e-05	50	100	0.0	0.5	7312
76	0.05046613290215699	0.049660382277552206	125	5e-05	50	100	0.0	0.5	7312
77	0.05005401100217797	0.049312299931768194	125	5e-05	50	100	0.0	0.5	7312
78	0.049677869589224447	0.04884122574149664	125	5e-05	50	100	0.0	0.5	7312
79	0.049279236943793756	0.04850291814561465	125	5e-05	50	100	0.0	0.5	7312
80	0.04886079308396938	0.04803552244551218	125	5e-05	50	100	0.0	0.5	7312
81	0.04853926415110568	0.047889893528205066	125	5e-05	50	100	0.0	0.5	7312
82	0.04824546544426639	0.047369043675050064	125	5e-05	50	100	0.0	0.5	7312
83	0.0475921622900668	0.04674987547361671	125	5e-05	50	100	0.0	0.5	7312
84	0.0471209756005441	0.0463627364168215	125	5e-05	50	100	0.0	0.5	7312
85	0.04672447251176139	0.0459849618599942	125	5e-05	50	100	0.0	0.5	7312
86	0.046342894277750665	0.04544361306345043	125	5e-05	50	100	0.0	0.5	7312
87	0.04551122990326765	0.04464283437659992	125	5e-05	50	100	0.0	0.5	7312
88	0.04500952833467781	0.044299963974024185	125	5e-05	50	100	0.0	0.5	7312
89	0.04468384244563338	0.04392538814987969	125	5e-05	50	100	0.0	0.5	7312
90	0.044172171521601314	0.04334645669663971	125	5e-05	50	100	0.0	0.5	7312
91	0.04348547968571441	0.042679929310203195	125	5e-05	50	100	0.0	0.5	7312
92	0.0430407757239957	0.04226701498855299	125	5e-05	50	100	0.0	0.5	7312
93	0.04260443206217449	0.041927515393375754	125	5e-05	50	100	0.0	0.5	7312
94	0.042373871447595184	0.04183877467285448	125	5e-05	50	100	0.0	0.5	7312
95	0.04207738064489789	0.04131098613891769	125	5e-05	50	100	0.0	0.5	7312
96	0.04159799238428006	0.04088437216515517	125	5e-05	50	100	0.0	0.5	7312
97	0.04116275669714345	0.04045112017336203	125	5e-05	50	100	0.0	0.5	7312
98	0.04057379597441428	0.03985339800017563	125	5e-05	50	100	0.0	0.5	7312
99	0.04016385152012872	0.03954893294441041	125	5e-05	50	100	0.0	0.5	7312
