	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
38	0.005317254973077949	0.005420420243961727	125	0.002	50	100	1e-06	0.5	4844
39	0.005317481550585447	0.005422469703527401	125	0.002	50	100	1e-06	0.5	4844
40	0.005318242442168446	0.0054215017832516125	125	0.002	50	100	1e-06	0.5	4844
41	0.00531838242668762	0.005421641582258083	125	0.002	50	100	1e-06	0.5	4844
42	0.005317632444411847	0.005423406148376177	125	0.002	50	100	1e-06	0.5	4844
43	0.005318257663351578	0.005422055021621025	125	0.002	50	100	1e-06	0.5	4844
44	0.005318985063601786	0.005421271610855307	125	0.002	50	100	1e-06	0.5	4844
45	0.005319057687323236	0.005420900186308515	125	0.002	50	100	1e-06	0.5	4844
46	0.005318090221189184	0.005422726479457252	125	0.002	50	100	1e-06	0.5	4844
47	0.005318535451282147	0.0054202189659653	125	0.002	50	100	1e-06	0.5	4844
48	0.005318239697838687	0.005421162182792797	125	0.002	50	100	1e-06	0.5	4844
49	0.005318626695581696	0.00542065833025991	125	0.002	50	100	1e-06	0.5	4844
50	0.005317801351102119	0.005420916084312464	125	0.002	50	100	1e-06	0.5	4844
51	0.005317339762414935	0.005421966311975789	125	0.002	50	100	1e-06	0.5	4844
52	0.005319014781149807	0.005421060855832681	125	0.002	50	100	1e-06	0.5	4844
53	0.005317491173489722	0.0054205501143207505	125	0.002	50	100	1e-06	0.5	4844
54	0.005318411213224928	0.005422266801566484	125	0.002	50	100	1e-06	0.5	4844
55	0.00531797666158367	0.005420017919629512	125	0.002	50	100	1e-06	0.5	4844
56	0.005317462675684244	0.005425651686443905	125	0.002	50	100	1e-06	0.5	4844
57	0.005319009527425998	0.005422903397986338	125	0.002	50	100	1e-06	0.5	4844
58	0.005317764399041587	0.005427507079913089	125	0.002	50	100	1e-06	0.5	4844
59	0.005318943783578489	0.00542201379304705	125	0.002	50	100	1e-06	0.5	4844
60	0.005317376792284926	0.005423564847614897	125	0.002	50	100	1e-06	0.5	4844
61	0.005317589942696874	0.0054216786058404335	125	0.002	50	100	1e-06	0.5	4844
62	0.0053181628276542945	0.00542443684868552	125	0.002	50	100	1e-06	0.5	4844
63	0.005317465108828142	0.005418666413793312	125	0.002	50	100	1e-06	0.5	4844
64	0.005317746745858049	0.005420380906112979	125	0.002	50	100	1e-06	0.5	4844
65	0.00531825392553484	0.005422663669003613	125	0.002	50	100	1e-06	0.5	4844
66	0.00531713549569141	0.0054235234061003335	125	0.002	50	100	1e-06	0.5	4844
67	0.005317610455443017	0.005421773118701712	125	0.002	50	100	1e-06	0.5	4844
68	0.00531779220638557	0.0054199055033787415	125	0.002	50	100	1e-06	0.5	4844
69	0.005317539324966698	0.005420628979558771	125	0.002	50	100	1e-06	0.5	4844
70	0.005317450709660107	0.005421827226671292	125	0.002	50	100	1e-06	0.5	4844
71	0.005317907423431326	0.00541898962484682	125	0.002	50	100	1e-06	0.5	4844
72	0.0053178815306574425	0.0054218921244107	125	0.002	50	100	1e-06	0.5	4844
73	0.005318364149261192	0.005422728168941922	125	0.002	50	100	1e-06	0.5	4844
74	0.0053187186293032025	0.005419693660253106	125	0.002	50	100	1e-06	0.5	4844
75	0.0053170468959778975	0.005420517850311557	125	0.002	50	100	1e-06	0.5	4844
76	0.005316875648220853	0.005419344381527536	125	0.002	50	100	1e-06	0.5	4844
77	0.005318026836678338	0.005420883944323614	125	0.002	50	100	1e-06	0.5	4844
78	0.005317756217613422	0.005422590344900911	125	0.002	50	100	1e-06	0.5	4844
79	0.005319077251074649	0.005427617151477378	125	0.002	50	100	1e-06	0.5	4844
80	0.005317254678316798	0.005420946181475667	125	0.002	50	100	1e-06	0.5	4844
81	0.005316933365219578	0.005420754340725329	125	0.002	50	100	1e-06	0.5	4844
82	0.0053174263361717945	0.00542109668133172	125	0.002	50	100	1e-06	0.5	4844
83	0.005316800604193807	0.0054217268076336865	125	0.002	50	100	1e-06	0.5	4844
84	0.005317220975489891	0.005420778091790987	125	0.002	50	100	1e-06	0.5	4844
85	0.00531646829537772	0.005419553318365135	125	0.002	50	100	1e-06	0.5	4844
86	0.005317933330187003	0.00542074055574722	125	0.002	50	100	1e-06	0.5	4844
87	0.0053176515791716955	0.005422794299864739	125	0.002	50	100	1e-06	0.5	4844
88	0.005317679922579713	0.005421536831868503	125	0.002	50	100	1e-06	0.5	4844
89	0.005316873012159033	0.005424877462543585	125	0.002	50	100	1e-06	0.5	4844
90	0.00531650592890774	0.005422150266904327	125	0.002	50	100	1e-06	0.5	4844
91	0.005317117104019696	0.005426681052949561	125	0.002	50	100	1e-06	0.5	4844
92	0.005318057935149349	0.005425922397112278	125	0.002	50	100	1e-06	0.5	4844
93	0.005316993853264201	0.005419031330782115	125	0.002	50	100	1e-06	0.5	4844
94	0.005316015488608136	0.005421411564302205	125	0.002	50	100	1e-06	0.5	4844
95	0.005317717012716951	0.005418420135132482	125	0.002	50	100	1e-06	0.5	4844
96	0.005317243696891585	0.0054219830968421905	125	0.002	50	100	1e-06	0.5	4844
97	0.005316096921171234	0.005419960449070637	125	0.002	50	100	1e-06	0.5	4844
98	0.005317533692071209	0.005419780598513445	125	0.002	50	100	1e-06	0.5	4844
99	0.005316455960057519	0.005418948761313854	125	0.002	50	100	1e-06	0.5	4844
