	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
50	0.005330183612965925	0.005284083913543716	125	0.0015	50	100	0.001	0.1	1386
51	0.005330457737042923	0.005284252981351099	125	0.0015	50	100	0.001	0.1	1386
52	0.005330345711328496	0.005284703727437174	125	0.0015	50	100	0.001	0.1	1386
53	0.005330084686372639	0.005284539419202948	125	0.0015	50	100	0.001	0.1	1386
54	0.005330053507909137	0.005284530075557118	125	0.0015	50	100	0.001	0.1	1386
55	0.005330817619566707	0.005284806463081184	125	0.0015	50	100	0.001	0.1	1386
56	0.005330564597654202	0.00528379285417909	125	0.0015	50	100	0.001	0.1	1386
57	0.005330508639190842	0.00528529706181743	125	0.0015	50	100	0.001	0.1	1386
58	0.005330454793433627	0.005284880730206493	125	0.0015	50	100	0.001	0.1	1386
59	0.00533067398761867	0.00528345227559757	125	0.0015	50	100	0.001	0.1	1386
60	0.005329951386606022	0.005286115259119314	125	0.0015	50	100	0.001	0.1	1386
61	0.005330160222257344	0.005287019891580145	125	0.0015	50	100	0.001	0.1	1386
62	0.00533057911735673	0.005284867090308786	125	0.0015	50	100	0.001	0.1	1386
63	0.00533005254685576	0.005285936131624121	125	0.0015	50	100	0.001	0.1	1386
64	0.0053310542886544285	0.005282612557256192	125	0.0015	50	100	0.001	0.1	1386
65	0.005330204821943002	0.005284608514913962	125	0.0015	50	100	0.001	0.1	1386
66	0.0053302396957061165	0.005283063469482726	125	0.0015	50	100	0.001	0.1	1386
67	0.005330230665078921	0.005289516692522482	125	0.0015	50	100	0.001	0.1	1386
68	0.005330596115630989	0.005284008113714169	125	0.0015	50	100	0.001	0.1	1386
69	0.005329561188643629	0.005283090758638166	125	0.0015	50	100	0.001	0.1	1386
70	0.00532961029763955	0.00528491771634874	125	0.0015	50	100	0.001	0.1	1386
71	0.005330199114928416	0.0052844100847054066	125	0.0015	50	100	0.001	0.1	1386
72	0.005329845499418629	0.005285928971204327	125	0.0015	50	100	0.001	0.1	1386
73	0.005329948277138352	0.005286644418822162	125	0.0015	50	100	0.001	0.1	1386
74	0.005329292567727711	0.005284698305642185	125	0.0015	50	100	0.001	0.1	1386
75	0.005329569213517291	0.0052847728278282	125	0.0015	50	100	0.001	0.1	1386
76	0.005329148333315116	0.005286941393723141	125	0.0015	50	100	0.001	0.1	1386
77	0.005329812327068237	0.0052832721442396015	125	0.0015	50	100	0.001	0.1	1386
78	0.005329349135256699	0.0052867883432600364	125	0.0015	50	100	0.001	0.1	1386
79	0.005329483981752705	0.005283291713713701	125	0.0015	50	100	0.001	0.1	1386
80	0.005330449670743651	0.005283311292547826	125	0.0015	50	100	0.001	0.1	1386
81	0.005329927535225939	0.005285603754765274	125	0.0015	50	100	0.001	0.1	1386
82	0.005329315881666371	0.005284101346591909	125	0.0015	50	100	0.001	0.1	1386
83	0.005329600518336701	0.005283573485592652	125	0.0015	50	100	0.001	0.1	1386
84	0.005329951864170026	0.005286851336234179	125	0.0015	50	100	0.001	0.1	1386
85	0.005329716927213389	0.005285043178135576	125	0.0015	50	100	0.001	0.1	1386
86	0.005329964149644355	0.005283686236464348	125	0.0015	50	100	0.001	0.1	1386
87	0.005329389857879433	0.005284438199883131	125	0.0015	50	100	0.001	0.1	1386
88	0.005329778685522127	0.00528310443363597	125	0.0015	50	100	0.001	0.1	1386
89	0.005329757289220205	0.005283754562313233	125	0.0015	50	100	0.001	0.1	1386
90	0.0053295370321070085	0.005283409282658717	125	0.0015	50	100	0.001	0.1	1386
91	0.005329452637950598	0.00528501146636791	125	0.0015	50	100	0.001	0.1	1386
92	0.00532922945136583	0.005282687570843565	125	0.0015	50	100	0.001	0.1	1386
93	0.0053292005786507776	0.0052833104056853744	125	0.0015	50	100	0.001	0.1	1386
94	0.005329501046661384	0.005283953579863412	125	0.0015	50	100	0.001	0.1	1386
95	0.0053299232919855645	0.005283510237557804	125	0.0015	50	100	0.001	0.1	1386
96	0.005329479691785073	0.005283647071776079	125	0.0015	50	100	0.001	0.1	1386
97	0.0053292409152928535	0.0052832050258340545	125	0.0015	50	100	0.001	0.1	1386
98	0.0053294160064317735	0.005284212569439381	125	0.0015	50	100	0.001	0.1	1386
99	0.005328991665034066	0.0052843658679431705	125	0.0015	50	100	0.001	0.1	1386
