	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
40	0.09653829509844164	0.09481448507937953	50	5e-05	100	100	0.001	0.0	4979
41	0.09316644482859304	0.09143640239484346	50	5e-05	100	100	0.001	0.0	4979
42	0.0897867553154796	0.08805501434820981	50	5e-05	100	100	0.001	0.0	4979
43	0.0864079812640776	0.08467899876922819	50	5e-05	100	100	0.001	0.0	4979
44	0.0830387125035617	0.08131686841423189	50	5e-05	100	100	0.001	0.0	4979
45	0.07968757200442676	0.07797724663761992	50	5e-05	100	100	0.001	0.0	4979
46	0.07636337856377377	0.0746687907894053	50	5e-05	100	100	0.001	0.0	4979
47	0.07307427564873095	0.0713997933283523	50	5e-05	100	100	0.001	0.0	4979
48	0.06982875046190214	0.06817770180240948	50	5e-05	100	100	0.001	0.0	4979
49	0.06663448769045749	0.06501176661282927	50	5e-05	100	100	0.001	0.0	4979
50	0.06349911771940059	0.0619077760557733	50	5e-05	100	100	0.001	0.0	4979
51	0.06042964055548756	0.058873453275791965	50	5e-05	100	100	0.001	0.0	4979
52	0.05743268696221806	0.055914809262782486	50	5e-05	100	100	0.001	0.0	4979
53	0.054514223714068555	0.05303747914544302	50	5e-05	100	100	0.001	0.0	4979
54	0.051679654452936874	0.050246384762339856	50	5e-05	100	100	0.001	0.0	4979
55	0.04893383686963516	0.047546457330785205	50	5e-05	100	100	0.001	0.0	4979
56	0.046280917239293604	0.0449408172026052	50	5e-05	100	100	0.001	0.0	4979
57	0.043724181621398545	0.04243339695523133	50	5e-05	100	100	0.001	0.0	4979
58	0.04126641569979916	0.04002594019300375	50	5e-05	100	100	0.001	0.0	4979
59	0.03890974976713669	0.037720155120644736	50	5e-05	100	100	0.001	0.0	4979
60	0.03665552534373401	0.03551782038643132	50	5e-05	100	100	0.001	0.0	4979
61	0.03450450963023744	0.03341843908530983	50	5e-05	100	100	0.001	0.0	4979
62	0.03245689940006489	0.0314225174823598	50	5e-05	100	100	0.001	0.0	4979
63	0.030512308215992514	0.029529010343491733	50	5e-05	100	100	0.001	0.0	4979
64	0.028669765161709843	0.02773715814940594	50	5e-05	100	100	0.001	0.0	4979
65	0.02692773017231036	0.02604503944591062	50	5e-05	100	100	0.001	0.0	4979
66	0.025284317519483734	0.02445025613821631	50	5e-05	100	100	0.001	0.0	4979
67	0.023737258970477987	0.022950985417443902	50	5e-05	100	100	0.001	0.0	4979
68	0.02228405227495239	0.02154332499520563	50	5e-05	100	100	0.001	0.0	4979
69	0.020921640594578544	0.020225501895400146	50	5e-05	100	100	0.001	0.0	4979
70	0.019647138378079656	0.018993824748462767	50	5e-05	100	100	0.001	0.0	4979
71	0.01845705196762879	0.017844832694186036	50	5e-05	100	100	0.001	0.0	4979
72	0.017347996426160573	0.016775173392502507	50	5e-05	100	100	0.001	0.0	4979
73	0.016316464447122904	0.015780714916149574	50	5e-05	100	100	0.001	0.0	4979
74	0.015358690611950747	0.014858866068323952	50	5e-05	100	100	0.001	0.0	4979
75	0.01447113867489847	0.014005107402651753	50	5e-05	100	100	0.001	0.0	4979
76	0.013649981417458781	0.013215726278909486	50	5e-05	100	100	0.001	0.0	4979
77	0.01289165533157212	0.012487652299729124	50	5e-05	100	100	0.001	0.0	4979
78	0.012192592491244103	0.01181708024487124	50	5e-05	100	100	0.001	0.0	4979
79	0.01154928749529282	0.011200102631133704	50	5e-05	100	100	0.001	0.0	4979
80	0.010958228835767235	0.010634071989237662	50	5e-05	100	100	0.001	0.0	4979
81	0.010416079584714131	0.010115376996559714	50	5e-05	100	100	0.001	0.0	4979
82	0.009919697168072242	0.009640706632866631	50	5e-05	100	100	0.001	0.0	4979
83	0.009465955134815091	0.009207057958496875	50	5e-05	100	100	0.001	0.0	4979
84	0.009051832480651119	0.008811622572566695	50	5e-05	100	100	0.001	0.0	4979
85	0.008674493479801383	0.008451638382920368	50	5e-05	100	100	0.001	0.0	4979
86	0.008331317267771417	0.008124484048791267	50	5e-05	100	100	0.001	0.0	4979
87	0.008019675625227653	0.00782762280660658	50	5e-05	100	100	0.001	0.0	4979
88	0.007737118422368423	0.007558699580255765	50	5e-05	100	100	0.001	0.0	4979
89	0.007481370375043949	0.007315622836856836	50	5e-05	100	100	0.001	0.0	4979
90	0.00725030816622841	0.007095970388913723	50	5e-05	100	100	0.001	0.0	4979
91	0.007041827593358839	0.0068980022099561725	50	5e-05	100	100	0.001	0.0	4979
92	0.00685404968590504	0.006719930471861782	50	5e-05	100	100	0.001	0.0	4979
93	0.006685244049330131	0.006559894071545583	50	5e-05	100	100	0.001	0.0	4979
94	0.00653369136122218	0.006416315339206152	50	5e-05	100	100	0.001	0.0	4979
95	0.006397823952872338	0.006287791801326389	50	5e-05	100	100	0.001	0.0	4979
96	0.006276281842792879	0.0061728105009837666	50	5e-05	100	100	0.001	0.0	4979
97	0.0061676689581734515	0.0060701727324244965	50	5e-05	100	100	0.001	0.0	4979
98	0.006070766013193818	0.005978632538144163	50	5e-05	100	100	0.001	0.0	4979
99	0.00598449253166646	0.0058971928858464985	50	5e-05	100	100	0.001	0.0	4979
