	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
38	0.005331463629718966	0.0052499989089766635	75	0.002	100	100	1e-06	0.1	6333
39	0.005331949260385624	0.005251209204782493	75	0.002	100	100	1e-06	0.1	6333
40	0.005331657746024384	0.005250703339844043	75	0.002	100	100	1e-06	0.1	6333
41	0.005331696003745318	0.005252681087571472	75	0.002	100	100	1e-06	0.1	6333
42	0.005332289140472732	0.0052498833851973015	75	0.002	100	100	1e-06	0.1	6333
43	0.005331783625824814	0.005251599127080423	75	0.002	100	100	1e-06	0.1	6333
44	0.005331981507182879	0.005250851230592883	75	0.002	100	100	1e-06	0.1	6333
45	0.00533258384736077	0.005250447801777616	75	0.002	100	100	1e-06	0.1	6333
46	0.005332411886792152	0.005250188128919757	75	0.002	100	100	1e-06	0.1	6333
47	0.0053321697611666535	0.005250800735593291	75	0.002	100	100	1e-06	0.1	6333
48	0.005332195600716164	0.005250623943424554	75	0.002	100	100	1e-06	0.1	6333
49	0.0053318980033912255	0.005251150681220706	75	0.002	100	100	1e-06	0.1	6333
50	0.005332385032393146	0.005249878302703251	75	0.002	100	100	1e-06	0.1	6333
51	0.0053316894434775	0.005251125980112421	75	0.002	100	100	1e-06	0.1	6333
52	0.005332393052848768	0.0052501799201770645	75	0.002	100	100	1e-06	0.1	6333
53	0.005331814597524101	0.005251647576914361	75	0.002	100	100	1e-06	0.1	6333
54	0.00533271025301177	0.005252373475001086	75	0.002	100	100	1e-06	0.1	6333
55	0.005333205791208355	0.005252853649008514	75	0.002	100	100	1e-06	0.1	6333
56	0.005332305927044969	0.0052514891888965015	75	0.002	100	100	1e-06	0.1	6333
57	0.005332484176042078	0.005251338667980391	75	0.002	100	100	1e-06	0.1	6333
58	0.005333386115228335	0.005250023195903805	75	0.002	100	100	1e-06	0.1	6333
59	0.005332363015538694	0.005250435226582852	75	0.002	100	100	1e-06	0.1	6333
60	0.005332811057583397	0.005252104959258781	75	0.002	100	100	1e-06	0.1	6333
61	0.005333578972600609	0.00525227167769967	75	0.002	100	100	1e-06	0.1	6333
62	0.005332518584507742	0.00525153853963293	75	0.002	100	100	1e-06	0.1	6333
63	0.0053326331280364805	0.005251097038912414	75	0.002	100	100	1e-06	0.1	6333
64	0.005332630107189471	0.005250683838230132	75	0.002	100	100	1e-06	0.1	6333
65	0.00533299734122583	0.005252524307138057	75	0.002	100	100	1e-06	0.1	6333
66	0.00533314526496069	0.005250852545676519	75	0.002	100	100	1e-06	0.1	6333
67	0.005332942476824802	0.0052525967724583855	75	0.002	100	100	1e-06	0.1	6333
68	0.00533315032668173	0.005252408109436832	75	0.002	100	100	1e-06	0.1	6333
69	0.005333305722203774	0.005252578948629112	75	0.002	100	100	1e-06	0.1	6333
70	0.0053328820656020764	0.005251497818840358	75	0.002	100	100	1e-06	0.1	6333
71	0.005332973620983532	0.00525190218599822	75	0.002	100	100	1e-06	0.1	6333
72	0.005332423843876257	0.005252435513252589	75	0.002	100	100	1e-06	0.1	6333
73	0.005332668871425557	0.005256034101560786	75	0.002	100	100	1e-06	0.1	6333
74	0.005333275756465928	0.005252007505009372	75	0.002	100	100	1e-06	0.1	6333
75	0.005334095398504888	0.005250535374179707	75	0.002	100	100	1e-06	0.1	6333
76	0.005333383354110029	0.005250198043527166	75	0.002	100	100	1e-06	0.1	6333
77	0.005333112651414239	0.005252895546824339	75	0.002	100	100	1e-06	0.1	6333
78	0.0053331282005198025	0.005250926258220295	75	0.002	100	100	1e-06	0.1	6333
79	0.005332826594058568	0.0052524086429583065	75	0.002	100	100	1e-06	0.1	6333
80	0.005333502252785466	0.005252324961986973	75	0.002	100	100	1e-06	0.1	6333
81	0.005333272597464247	0.005251671983181831	75	0.002	100	100	1e-06	0.1	6333
82	0.00533262775783238	0.005253795508632258	75	0.002	100	100	1e-06	0.1	6333
83	0.005332569769514097	0.005253093965332862	75	0.002	100	100	1e-06	0.1	6333
84	0.00533277743324165	0.0052516299847457275	75	0.002	100	100	1e-06	0.1	6333
85	0.0053322998779702264	0.005251389170000002	75	0.002	100	100	1e-06	0.1	6333
86	0.005333302959786045	0.005250711438606432	75	0.002	100	100	1e-06	0.1	6333
87	0.005332981147346489	0.0052527414995184795	75	0.002	100	100	1e-06	0.1	6333
88	0.005333570441367727	0.005250863316726295	75	0.002	100	100	1e-06	0.1	6333
89	0.005332735730230123	0.005251864186633173	75	0.002	100	100	1e-06	0.1	6333
90	0.005333975562633484	0.005251572441646651	75	0.002	100	100	1e-06	0.1	6333
91	0.005333213142253137	0.005251458363991287	75	0.002	100	100	1e-06	0.1	6333
92	0.005333288921753697	0.005251398050324552	75	0.002	100	100	1e-06	0.1	6333
93	0.005332458974353413	0.005251666512246707	75	0.002	100	100	1e-06	0.1	6333
94	0.005332558779356762	0.005252694895949646	75	0.002	100	100	1e-06	0.1	6333
95	0.005332446805047515	0.0052504183808762825	75	0.002	100	100	1e-06	0.1	6333
96	0.005332696319505022	0.005251231102563029	75	0.002	100	100	1e-06	0.1	6333
97	0.005333235926858774	0.005252331921166212	75	0.002	100	100	1e-06	0.1	6333
98	0.005332853012527089	0.005252023552773735	75	0.002	100	100	1e-06	0.1	6333
99	0.005332551958060818	0.005251977358706033	75	0.002	100	100	1e-06	0.1	6333
