	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
51	0.004575867001432978	0.004377440640693483	5	0.0015	100	100	0.0	0.1	7425
52	0.004569921157129366	0.004370262961010987	5	0.0015	100	100	0.0	0.1	7425
53	0.004576903316672076	0.004373929921968199	5	0.0015	100	100	0.0	0.1	7425
54	0.004572262746841298	0.004369260092738585	5	0.0015	100	100	0.0	0.1	7425
55	0.004574788951112588	0.004370755647033004	5	0.0015	100	100	0.0	0.1	7425
56	0.0045760360822199656	0.004371719956678811	5	0.0015	100	100	0.0	0.1	7425
57	0.0045738744497788196	0.0043751501511014885	5	0.0015	100	100	0.0	0.1	7425
58	0.004565656422632725	0.0043716163341723496	5	0.0015	100	100	0.0	0.1	7425
59	0.004578132869806529	0.0043766158469133645	5	0.0015	100	100	0.0	0.1	7425
60	0.004570179801489997	0.00437027688170947	5	0.0015	100	100	0.0	0.1	7425
61	0.004578503168662377	0.004371658891869999	5	0.0015	100	100	0.0	0.1	7425
62	0.00457410364874262	0.00436549252554325	5	0.0015	100	100	0.0	0.1	7425
63	0.004576031649055901	0.00436561036358901	5	0.0015	100	100	0.0	0.1	7425
64	0.004567180652456623	0.004376293871383272	5	0.0015	100	100	0.0	0.1	7425
65	0.004571666176310191	0.004365996022395153	5	0.0015	100	100	0.0	0.1	7425
66	0.004567605539300201	0.004369809430317214	5	0.0015	100	100	0.0	0.1	7425
67	0.004571315722764769	0.0043639864575997665	5	0.0015	100	100	0.0	0.1	7425
68	0.004562742025720856	0.004356330847976046	5	0.0015	100	100	0.0	0.1	7425
69	0.004562396692890287	0.004364625162365449	5	0.0015	100	100	0.0	0.1	7425
70	0.004572442382738745	0.004362613032922972	5	0.0015	100	100	0.0	0.1	7425
71	0.004559634195376433	0.004374458374989093	5	0.0015	100	100	0.0	0.1	7425
72	0.004566372660578016	0.004361419807464333	5	0.0015	100	100	0.0	0.1	7425
73	0.004567113847812014	0.004365839363642075	5	0.0015	100	100	0.0	0.1	7425
74	0.004576409628958039	0.0043687169842571765	5	0.0015	100	100	0.0	0.1	7425
75	0.004567554454349429	0.004363629917834123	5	0.0015	100	100	0.0	0.1	7425
76	0.004556676018610971	0.004364214385929869	5	0.0015	100	100	0.0	0.1	7425
77	0.004557984873566384	0.004366594816010502	5	0.0015	100	100	0.0	0.1	7425
78	0.004566658360644292	0.004364155317146574	5	0.0015	100	100	0.0	0.1	7425
79	0.004553342810490475	0.004363248833740626	5	0.0015	100	100	0.0	0.1	7425
80	0.004568358978899226	0.004357732139789878	5	0.0015	100	100	0.0	0.1	7425
81	0.004555349712610288	0.004355150974594319	5	0.0015	100	100	0.0	0.1	7425
82	0.00455871219486364	0.004369737276217746	5	0.0015	100	100	0.0	0.1	7425
83	0.004565589362989314	0.004368358574826364	5	0.0015	100	100	0.0	0.1	7425
84	0.004564498023780023	0.0043746888164861416	5	0.0015	100	100	0.0	0.1	7425
85	0.004578812597859004	0.004370423742855464	5	0.0015	100	100	0.0	0.1	7425
86	0.004565414497898049	0.004368924093549725	5	0.0015	100	100	0.0	0.1	7425
87	0.0045548517570188135	0.0043674941413366615	5	0.0015	100	100	0.0	0.1	7425
88	0.004555523232746595	0.004360609612984573	5	0.0015	100	100	0.0	0.1	7425
89	0.00455517437821935	0.0043601948047178474	5	0.0015	100	100	0.0	0.1	7425
90	0.004561986702426026	0.004360028329637632	5	0.0015	100	100	0.0	0.1	7425
91	0.004560815641110345	0.004362737172606153	5	0.0015	100	100	0.0	0.1	7425
92	0.00456650653780829	0.004352508110448194	5	0.0015	100	100	0.0	0.1	7425
93	0.004559157168294539	0.004355404745955862	5	0.0015	100	100	0.0	0.1	7425
94	0.004543858012235438	0.004375184822977338	5	0.0015	100	100	0.0	0.1	7425
95	0.004563622439442528	0.004353030624532669	5	0.0015	100	100	0.0	0.1	7425
96	0.004567865638443037	0.004356584867378275	5	0.0015	100	100	0.0	0.1	7425
97	0.004551537929275134	0.004376366519224104	5	0.0015	100	100	0.0	0.1	7425
98	0.004557771301517606	0.00435824101865666	5	0.0015	100	100	0.0	0.1	7425
99	0.004566337142508917	0.004361354273243166	5	0.0015	100	100	0.0	0.1	7425
