	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
23	0.16292520582290057	0.16280475086602733	75	1e-05	100	100	0.001	0.1	9594
24	0.16290429612564075	0.16278329821088205	75	1e-05	100	100	0.001	0.1	9594
25	0.1628820652214727	0.1627605327559476	75	1e-05	100	100	0.001	0.1	9594
26	0.16285853205162015	0.16273607321120986	75	1e-05	100	100	0.001	0.1	9594
27	0.16283332147074273	0.16271044575988347	75	1e-05	100	100	0.001	0.1	9594
28	0.16280640239580652	0.16268291260728884	75	1e-05	100	100	0.001	0.1	9594
29	0.16277768440359153	0.1626533457831522	75	1e-05	100	100	0.001	0.1	9594
30	0.16274704173821025	0.16262162173513192	75	1e-05	100	100	0.001	0.1	9594
31	0.16271438023077747	0.16258756891267384	75	1e-05	100	100	0.001	0.1	9594
32	0.16267941723824986	0.1625510502101189	75	1e-05	100	100	0.001	0.1	9594
33	0.16264200434945286	0.16251191976082385	75	1e-05	100	100	0.001	0.1	9594
34	0.16260203012918198	0.162470003318547	75	1e-05	100	100	0.001	0.1	9594
35	0.1625592773903932	0.1624251324028226	75	1e-05	100	100	0.001	0.1	9594
36	0.16251356383628218	0.16237714033030984	75	1e-05	100	100	0.001	0.1	9594
37	0.16246476319701375	0.16232591859958878	75	1e-05	100	100	0.001	0.1	9594
38	0.16241265588878376	0.16227134994825526	75	1e-05	100	100	0.001	0.1	9594
39	0.16235706493888852	0.1622131344062	75	1e-05	100	100	0.001	0.1	9594
40	0.16229780667999624	0.16215105279905712	75	1e-05	100	100	0.001	0.1	9594
41	0.16223469772752952	0.16208493694588166	75	1e-05	100	100	0.001	0.1	9594
42	0.16216730493655068	0.1620145679718286	75	1e-05	100	100	0.001	0.1	9594
43	0.16209616737515284	0.16193974467378167	75	1e-05	100	100	0.001	0.1	9594
44	0.16202036125783156	0.16186027513377033	75	1e-05	100	100	0.001	0.1	9594
45	0.1619399467131591	0.1617759150176791	75	1e-05	100	100	0.001	0.1	9594
46	0.16185469730303004	0.16168647345586037	75	1e-05	100	100	0.001	0.1	9594
47	0.16176447855273932	0.16159208216259827	75	1e-05	100	100	0.001	0.1	9594
48	0.16166915404322904	0.1614923750485607	75	1e-05	100	100	0.001	0.1	9594
49	0.16156842601739718	0.16138769259404898	75	1e-05	100	100	0.001	0.1	9594
50	0.1614620985746224	0.16127806699755204	75	1e-05	100	100	0.001	0.1	9594
51	0.16134997796820721	0.16116268461074063	75	1e-05	100	100	0.001	0.1	9594
52	0.16123186302000103	0.1610413750062636	75	1e-05	100	100	0.001	0.1	9594
53	0.16110755981199043	0.16091389152871904	75	1e-05	100	100	0.001	0.1	9594
54	0.1609768790101111	0.16077993203647173	75	1e-05	100	100	0.001	0.1	9594
55	0.16083963456191394	0.16063929981921785	75	1e-05	100	100	0.001	0.1	9594
56	0.16069563840406656	0.16049184459238197	75	1e-05	100	100	0.001	0.1	9594
57	0.16054470593282083	0.16033732906058806	75	1e-05	100	100	0.001	0.1	9594
58	0.1603866540530069	0.16017561649257814	75	1e-05	100	100	0.001	0.1	9594
59	0.16022130277310115	0.16000651908879304	75	1e-05	100	100	0.001	0.1	9594
60	0.16004848084867312	0.15982984740230904	75	1e-05	100	100	0.001	0.1	9594
61	0.15986800724200764	0.15964544366053002	75	1e-05	100	100	0.001	0.1	9594
62	0.15967971754966936	0.15945313503993816	75	1e-05	100	100	0.001	0.1	9594
63	0.15948343634578796	0.15925273980627108	75	1e-05	100	100	0.001	0.1	9594
64	0.15927899084076283	0.15904409838980765	75	1e-05	100	100	0.001	0.1	9594
65	0.15906621987784544	0.15882703953951446	75	1e-05	100	100	0.001	0.1	9594
66	0.15884495386422406	0.15860139499956638	75	1e-05	100	100	0.001	0.1	9594
67	0.1586150287341055	0.15836701703131498	75	1e-05	100	100	0.001	0.1	9594
68	0.15837628810430215	0.15812370780125334	75	1e-05	100	100	0.001	0.1	9594
69	0.15812855354509311	0.15787133896470668	75	1e-05	100	100	0.001	0.1	9594
70	0.15787167112992828	0.15760970482574635	75	1e-05	100	100	0.001	0.1	9594
71	0.15760547169179093	0.15733867921122355	75	1e-05	100	100	0.001	0.1	9594
72	0.15732978968292172	0.15705807244957393	75	1e-05	100	100	0.001	0.1	9594
73	0.15704445696419964	0.1567677135144047	75	1e-05	100	100	0.001	0.1	9594
74	0.15674930637450155	0.15646746822038488	75	1e-05	100	100	0.001	0.1	9594
75	0.156444161050899	0.15615709380588338	75	1e-05	100	100	0.001	0.1	9594
76	0.15612885253991463	0.15583644275689246	75	1e-05	100	100	0.001	0.1	9594
77	0.1558032048268834	0.15550537227685726	75	1e-05	100	100	0.001	0.1	9594
78	0.15546705217942394	0.155163687078198	75	1e-05	100	100	0.001	0.1	9594
79	0.1551202048276974	0.15481140558144554	75	1e-05	100	100	0.001	0.1	9594
80	0.15476248978916482	0.1544482582178547	75	1e-05	100	100	0.001	0.1	9594
81	0.15439371885080025	0.15407394823716514	75	1e-05	100	100	0.001	0.1	9594
82	0.15401372127214144	0.15368832969785334	75	1e-05	100	100	0.001	0.1	9594
83	0.1536222956504975	0.15329121472548002	75	1e-05	100	100	0.001	0.1	9594
84	0.1532192691230843	0.15288236782179407	75	1e-05	100	100	0.001	0.1	9594
85	0.15280443438429533	0.15246164012494398	75	1e-05	100	100	0.001	0.1	9594
86	0.152377604844448	0.15202884825330285	75	1e-05	100	100	0.001	0.1	9594
87	0.15193860012115226	0.15158373746440637	75	1e-05	100	100	0.001	0.1	9594
88	0.15148721347431052	0.15112618398127245	75	1e-05	100	100	0.001	0.1	9594
89	0.15102325430577962	0.15065593006622852	75	1e-05	100	100	0.001	0.1	9594
90	0.1505465237310468	0.15017286407288594	75	1e-05	100	100	0.001	0.1	9594
91	0.1500568247301156	0.1496766980868488	75	1e-05	100	100	0.001	0.1	9594
92	0.14955396639880278	0.14916729986967153	75	1e-05	100	100	0.001	0.1	9594
93	0.1490377374646227	0.1486443859248904	75	1e-05	100	100	0.001	0.1	9594
94	0.14850793513606098	0.1481078716378715	75	1e-05	100	100	0.001	0.1	9594
95	0.14796438851464552	0.1475574379440528	75	1e-05	100	100	0.001	0.1	9594
96	0.14740687210700357	0.14699300434721174	75	1e-05	100	100	0.001	0.1	9594
97	0.14683521110599815	0.14641428637744194	75	1e-05	100	100	0.001	0.1	9594
98	0.1462492039326326	0.145821160182881	75	1e-05	100	100	0.001	0.1	9594
99	0.14564867510282245	0.14521338457438215	75	1e-05	100	100	0.001	0.1	9594
