	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
82	0.15547295000380418	0.1554786470816962	5	1e-05	100	100	1e-06	0.1	7769
83	0.1553024483959195	0.15530730821379465	5	1e-05	100	100	1e-06	0.1	7769
84	0.1551303900216943	0.15513441206222803	5	1e-05	100	100	1e-06	0.1	7769
85	0.15495677784173426	0.15495996326956918	5	1e-05	100	100	1e-06	0.1	7769
86	0.154781620955744	0.1547839662537503	5	1e-05	100	100	1e-06	0.1	7769
87	0.15460492145943314	0.15460642708006817	5	1e-05	100	100	1e-06	0.1	7769
88	0.15442668018443256	0.15442736491785578	5	1e-05	100	100	1e-06	0.1	7769
89	0.15424690186771142	0.15424675003967092	5	1e-05	100	100	1e-06	0.1	7769
90	0.15406560026111712	0.15406463014420552	5	1e-05	100	100	1e-06	0.1	7769
91	0.15388277524156832	0.15388097992194957	5	1e-05	100	100	1e-06	0.1	7769
92	0.15369843102377007	0.15369581427406426	5	1e-05	100	100	1e-06	0.1	7769
93	0.15351257977281807	0.15350912728501326	5	1e-05	100	100	1e-06	0.1	7769
94	0.15332521125632667	0.1533209635085197	5	1e-05	100	100	1e-06	0.1	7769
95	0.15313634295351258	0.15313126790763146	5	1e-05	100	100	1e-06	0.1	7769
96	0.1529459736036235	0.15294008967864453	5	1e-05	100	100	1e-06	0.1	7769
97	0.15275411941514427	0.15274742133353822	5	1e-05	100	100	1e-06	0.1	7769
98	0.1525607710056159	0.15255328368901008	5	1e-05	100	100	1e-06	0.1	7769
99	0.1523659443806053	0.15235764110208155	5	1e-05	100	100	1e-06	0.1	7769
