	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
35	0.005311689717138548	0.005402886772050929	5	0.0005	50	100	0.001	0.5	2490
36	0.005311561489540334	0.00540275871519692	5	0.0005	50	100	0.001	0.5	2490
37	0.0053115036245113215	0.0054027367963563255	5	0.0005	50	100	0.001	0.5	2490
38	0.005311464269817347	0.005402790806045634	5	0.0005	50	100	0.001	0.5	2490
39	0.005311432541697845	0.005402821352490079	5	0.0005	50	100	0.001	0.5	2490
40	0.005311416723559708	0.005402858462652669	5	0.0005	50	100	0.001	0.5	2490
41	0.005311398257612966	0.005402916232732373	5	0.0005	50	100	0.001	0.5	2490
42	0.0053114171822560875	0.005402726624348205	5	0.0005	50	100	0.001	0.5	2490
43	0.005311479251386847	0.005402732434584267	5	0.0005	50	100	0.001	0.5	2490
44	0.0053114573890597995	0.005402792458090201	5	0.0005	50	100	0.001	0.5	2490
45	0.005311565732936639	0.005402807670472255	5	0.0005	50	100	0.001	0.5	2490
46	0.0053115177193024735	0.005402857475169939	5	0.0005	50	100	0.001	0.5	2490
47	0.005311589044744245	0.005402848426364923	5	0.0005	50	100	0.001	0.5	2490
48	0.005311661514094222	0.005402907441328069	5	0.0005	50	100	0.001	0.5	2490
49	0.00531172182463764	0.005402914821708472	5	0.0005	50	100	0.001	0.5	2490
50	0.0053118288095257505	0.005403220260412849	5	0.0005	50	100	0.001	0.5	2490
51	0.00531175949756617	0.005402801972556504	5	0.0005	50	100	0.001	0.5	2490
52	0.00531190677860633	0.005403316366818532	5	0.0005	50	100	0.001	0.5	2490
53	0.005312054897826412	0.005403183737591882	5	0.0005	50	100	0.001	0.5	2490
54	0.005311977015911139	0.005402783105084345	5	0.0005	50	100	0.001	0.5	2490
55	0.005312084094461672	0.005402779988195728	5	0.0005	50	100	0.001	0.5	2490
56	0.005312186842398617	0.005402829460612494	5	0.0005	50	100	0.001	0.5	2490
57	0.005312146790642077	0.005403348371087007	5	0.0005	50	100	0.001	0.5	2490
58	0.005312299891174894	0.005403148543894591	5	0.0005	50	100	0.001	0.5	2490
59	0.005312260882231437	0.005403132058549017	5	0.0005	50	100	0.001	0.5	2490
60	0.005312556574550031	0.005403109550026793	5	0.0005	50	100	0.001	0.5	2490
61	0.005312435728195193	0.005403245534822719	5	0.0005	50	100	0.001	0.5	2490
62	0.0053126291086112816	0.005403171564878231	5	0.0005	50	100	0.001	0.5	2490
63	0.005312727478791566	0.005403127621896752	5	0.0005	50	100	0.001	0.5	2490
64	0.005312709878052747	0.005403281329901674	5	0.0005	50	100	0.001	0.5	2490
65	0.0053127396296456545	0.005403181325045213	5	0.0005	50	100	0.001	0.5	2490
66	0.005312695007661894	0.005404041782863925	5	0.0005	50	100	0.001	0.5	2490
67	0.005312655225509674	0.005403675354230943	5	0.0005	50	100	0.001	0.5	2490
68	0.005312902118354946	0.005404109696871671	5	0.0005	50	100	0.001	0.5	2490
69	0.005313096609829822	0.005404559984316479	5	0.0005	50	100	0.001	0.5	2490
70	0.005312715871616132	0.005404347041387803	5	0.0005	50	100	0.001	0.5	2490
71	0.005313156265204078	0.005403607814624231	5	0.0005	50	100	0.001	0.5	2490
72	0.005312914227523539	0.00540378262480749	5	0.0005	50	100	0.001	0.5	2490
73	0.005313253822933019	0.005403932710482397	5	0.0005	50	100	0.001	0.5	2490
74	0.0053130151955626025	0.005403476549621354	5	0.0005	50	100	0.001	0.5	2490
75	0.005313009617554747	0.005403437749974093	5	0.0005	50	100	0.001	0.5	2490
76	0.005313063613837143	0.005403247701668709	5	0.0005	50	100	0.001	0.5	2490
77	0.005312990510004821	0.0054039986191046	5	0.0005	50	100	0.001	0.5	2490
78	0.005313115507652849	0.005404052991494911	5	0.0005	50	100	0.001	0.5	2490
79	0.005313205779568051	0.00540457893602887	5	0.0005	50	100	0.001	0.5	2490
80	0.005313379605796481	0.005404960158182748	5	0.0005	50	100	0.001	0.5	2490
81	0.005313151554431247	0.005405009808440005	5	0.0005	50	100	0.001	0.5	2490
82	0.005313285645910413	0.005403450989730694	5	0.0005	50	100	0.001	0.5	2490
83	0.005313335135481392	0.005404234152455725	5	0.0005	50	100	0.001	0.5	2490
84	0.005313025274980227	0.005403901003394744	5	0.0005	50	100	0.001	0.5	2490
85	0.0053129246613198506	0.005404822402001925	5	0.0005	50	100	0.001	0.5	2490
86	0.005313259886301416	0.005404524147117408	5	0.0005	50	100	0.001	0.5	2490
87	0.005313131223552371	0.005403341575708221	5	0.0005	50	100	0.001	0.5	2490
88	0.005313290129024304	0.005403507337086464	5	0.0005	50	100	0.001	0.5	2490
89	0.005313291082229166	0.0054037059685355755	5	0.0005	50	100	0.001	0.5	2490
90	0.00531302643380581	0.005403555014718267	5	0.0005	50	100	0.001	0.5	2490
91	0.005313261682416099	0.005403381245837889	5	0.0005	50	100	0.001	0.5	2490
92	0.005313344460246017	0.0054035522581906475	5	0.0005	50	100	0.001	0.5	2490
93	0.005313486564748105	0.0054035078378478485	5	0.0005	50	100	0.001	0.5	2490
94	0.005312869825817994	0.005406595050502363	5	0.0005	50	100	0.001	0.5	2490
95	0.00531301257576956	0.005404069706161118	5	0.0005	50	100	0.001	0.5	2490
96	0.005313183274702234	0.005403344093555182	5	0.0005	50	100	0.001	0.5	2490
97	0.005313004165538963	0.005404356668174417	5	0.0005	50	100	0.001	0.5	2490
98	0.005313239397464659	0.005403466422073356	5	0.0005	50	100	0.001	0.5	2490
99	0.005313444465464487	0.005404027192923592	5	0.0005	50	100	0.001	0.5	2490
