	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
37	0.005311550331705432	0.005410832116595614	5	0.0015	50	100	0.001	0.0	386
38	0.005311358196396626	0.005410615813417651	5	0.0015	50	100	0.001	0.0	386
39	0.005311577920382483	0.005411111262987307	5	0.0015	50	100	0.001	0.0	386
40	0.005311932068343909	0.005410586366776246	5	0.0015	50	100	0.001	0.0	386
41	0.005311507842594864	0.0054114709734617164	5	0.0015	50	100	0.001	0.0	386
42	0.005311738505696715	0.005411421510404977	5	0.0015	50	100	0.001	0.0	386
43	0.0053117965164690304	0.0054111617556468926	5	0.0015	50	100	0.001	0.0	386
44	0.0053119521774372385	0.00541166544203932	5	0.0015	50	100	0.001	0.0	386
45	0.005311920530869534	0.005411136144276091	5	0.0015	50	100	0.001	0.0	386
46	0.005312064847093812	0.005411420536962286	5	0.0015	50	100	0.001	0.0	386
47	0.005311819274254573	0.005411196954024197	5	0.0015	50	100	0.001	0.0	386
48	0.005312106424736992	0.005411876080061623	5	0.0015	50	100	0.001	0.0	386
49	0.005312238357198572	0.005411243012371524	5	0.0015	50	100	0.001	0.0	386
50	0.005312186964700326	0.005411424323092753	5	0.0015	50	100	0.001	0.0	386
51	0.005312152545111599	0.0054109689999540245	5	0.0015	50	100	0.001	0.0	386
52	0.0053120936561371285	0.0054111508699368	5	0.0015	50	100	0.001	0.0	386
53	0.005311858373793814	0.005410644078355788	5	0.0015	50	100	0.001	0.0	386
54	0.005312410701408888	0.005410956707900044	5	0.0015	50	100	0.001	0.0	386
55	0.005312321140538044	0.005411335550267343	5	0.0015	50	100	0.001	0.0	386
56	0.0053123591180513656	0.005411058849182411	5	0.0015	50	100	0.001	0.0	386
57	0.0053124955321714835	0.0054122668471018875	5	0.0015	50	100	0.001	0.0	386
58	0.00531274461636399	0.00541218518321613	5	0.0015	50	100	0.001	0.0	386
59	0.005312312540903526	0.005410483589012119	5	0.0015	50	100	0.001	0.0	386
60	0.005312864893727409	0.005411240328384105	5	0.0015	50	100	0.001	0.0	386
61	0.005312610518023869	0.0054126145369630665	5	0.0015	50	100	0.001	0.0	386
62	0.005312936732701218	0.005412027995621589	5	0.0015	50	100	0.001	0.0	386
63	0.0053129532118299325	0.005411990052416696	5	0.0015	50	100	0.001	0.0	386
64	0.00531318758691599	0.005411359823154445	5	0.0015	50	100	0.001	0.0	386
65	0.005312905559227501	0.005413547757282928	5	0.0015	50	100	0.001	0.0	386
66	0.0053125866510507075	0.005414750146206899	5	0.0015	50	100	0.001	0.0	386
67	0.005312448309262305	0.005410891470859698	5	0.0015	50	100	0.001	0.0	386
68	0.005313240271664591	0.005412030969769811	5	0.0015	50	100	0.001	0.0	386
69	0.00531298639540734	0.00541200034142514	5	0.0015	50	100	0.001	0.0	386
70	0.005312683394249229	0.005412783817711038	5	0.0015	50	100	0.001	0.0	386
71	0.005312911281991097	0.005410696864221713	5	0.0015	50	100	0.001	0.0	386
72	0.005312609290640719	0.0054114511887070225	5	0.0015	50	100	0.001	0.0	386
73	0.00531245185585593	0.005410311270935751	5	0.0015	50	100	0.001	0.0	386
74	0.005313023501215622	0.005413535420768824	5	0.0015	50	100	0.001	0.0	386
75	0.005312935475119474	0.005410855991681616	5	0.0015	50	100	0.001	0.0	386
76	0.00531287793536207	0.005411115814299889	5	0.0015	50	100	0.001	0.0	386
77	0.0053127621918939985	0.005411435197102814	5	0.0015	50	100	0.001	0.0	386
78	0.005312790826450772	0.00541166259191144	5	0.0015	50	100	0.001	0.0	386
79	0.005312491920606701	0.005413564404088947	5	0.0015	50	100	0.001	0.0	386
80	0.005312643029643567	0.005411807333011573	5	0.0015	50	100	0.001	0.0	386
81	0.005312817868122646	0.005412502504473356	5	0.0015	50	100	0.001	0.0	386
82	0.005312829379036811	0.005411436081625259	5	0.0015	50	100	0.001	0.0	386
83	0.005312836320607364	0.0054121227167434425	5	0.0015	50	100	0.001	0.0	386
84	0.005312461981273134	0.005413561982182252	5	0.0015	50	100	0.001	0.0	386
85	0.005312651373811489	0.005413334919654544	5	0.0015	50	100	0.001	0.0	386
86	0.005312700803089234	0.005410624214040874	5	0.0015	50	100	0.001	0.0	386
87	0.005312516346071941	0.005411235627311109	5	0.0015	50	100	0.001	0.0	386
88	0.0053126383717312705	0.005412388525098262	5	0.0015	50	100	0.001	0.0	386
89	0.005312262471581905	0.005412557309764863	5	0.0015	50	100	0.001	0.0	386
90	0.005312532650870043	0.005411471263622519	5	0.0015	50	100	0.001	0.0	386
91	0.005312341525057109	0.005412594590747925	5	0.0015	50	100	0.001	0.0	386
92	0.005312406494032593	0.005412030490068485	5	0.0015	50	100	0.001	0.0	386
93	0.005312466818869666	0.005410864277644522	5	0.0015	50	100	0.001	0.0	386
94	0.005312211229556861	0.005410583072047137	5	0.0015	50	100	0.001	0.0	386
95	0.005312414013014825	0.0054114798795263375	5	0.0015	50	100	0.001	0.0	386
96	0.00531236726143242	0.005411172475216526	5	0.0015	50	100	0.001	0.0	386
97	0.005312435938857678	0.005412439055197952	5	0.0015	50	100	0.001	0.0	386
98	0.005312217956098868	0.0054117253976850655	5	0.0015	50	100	0.001	0.0	386
99	0.005312185757848062	0.005410516152542141	5	0.0015	50	100	0.001	0.0	386
